
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:10:58:287     1 -2.010534  0.251899  0.004950     23.00
*2017-11-17 12:10:58:287     1    -65609    586978   5859727     22996
 2017-11-17 12:10:58:287     2 -1.998421 -0.194479  0.007878     23.00
*2017-11-17 12:10:58:287     2    -67404   -785056   5625367     23000
 2017-11-17 12:10:58:287     3 -1.974527 -0.111293  0.004508     23.05
*2017-11-17 12:10:58:287     3   -107747   -360565   5691985     23047
 2017-11-17 12:10:58:287     4 -2.225869  0.500657  0.006543     22.84
*2017-11-17 12:10:58:287     4    -63448   1307453   6513250     22839
 2017-11-17 12:10:58:287     5 -1.963590  0.038092 -0.003872     23.12
*2017-11-17 12:10:58:287     5    -46916     21694   5612467     23116
 2017-11-17 12:10:58:287     6 -1.982291  0.167672  0.004221     22.97
*2017-11-17 12:10:58:287     6   -103111    359152   5648535     22969
 2017-11-17 12:10:58:287     7 -2.036146 -0.275599  0.008977     23.01
*2017-11-17 12:10:58:287     7    -77710   -806350   5942067     23006
 2017-11-17 12:10:58:287     8 -2.089282 -0.367989  0.002732     23.05
*2017-11-17 12:10:58:287     8    -12651  -1061518   6038191     23050
 2017-11-17 12:10:58:287     9 -2.119917  0.436903  0.009199     22.92
*2017-11-17 12:10:58:287     9    -60273   1110561   6050233     22922
 2017-11-17 12:10:58:287    10 -2.347749  0.692972  0.005035     22.74
*2017-11-17 12:10:58:287    10    -55669   1854186   6923723     22737
 2017-11-17 12:10:58:287    11 -2.446845 -0.736489  0.015273     22.95
*2017-11-17 12:10:58:287    11    -14061  -2175189   7063659     22952
 2017-11-17 12:10:58:287    12 -1.967118  0.093685  0.005913     23.02
*2017-11-17 12:10:58:287    12    -39179    128937   5676566     23025
 2017-11-17 12:10:58:287    13 -1.962609  0.012641  0.007217     23.12
*2017-11-17 12:10:58:287    13    -19011    -64164   5608554     23117
 2017-11-17 12:10:58:287    14 -2.166892 -0.479643  0.008158     22.99
*2017-11-17 12:10:58:287    14    -81647  -1371475   6126169     22993
 2017-11-17 12:10:58:287    15 -2.054564  0.342415  0.008324     22.86
*2017-11-17 12:10:58:287    15     13552    884158   5935676     22857
 2017-11-17 12:10:58:287    16 -2.280466 -0.603865  0.016037     23.01
*2017-11-17 12:10:58:287    16    -56968  -1722867   6632516     23010
 2017-11-17 12:11:00:287     1 -2.010478  0.251859  0.004957     23.00
*2017-11-17 12:11:00:287     1    -65628    586868   5859550     22998
 2017-11-17 12:11:00:287     2 -1.998460 -0.194463  0.007848     23.00
*2017-11-17 12:11:00:287     2    -67320   -785016   5625480     23000
 2017-11-17 12:11:00:287     3 -1.974491 -0.111278  0.004502     23.05
*2017-11-17 12:11:00:287     3   -107730   -360524   5691874     23048
 2017-11-17 12:11:00:287     4 -2.225890  0.500632  0.006563     22.84
*2017-11-17 12:11:00:287     4    -63503   1307383   6513321     22838
 2017-11-17 12:11:00:287     5 -1.963597  0.038030 -0.003891     23.12
*2017-11-17 12:11:00:287     5    -46863     21521   5612486     23117
 2017-11-17 12:11:00:287     6 -1.982256  0.167642  0.004195     22.97
*2017-11-17 12:11:00:287     6   -103037    359069   5648424     22971
 2017-11-17 12:11:00:287     7 -2.036126 -0.275588  0.008955     23.01
*2017-11-17 12:11:00:287     7    -77649   -806320   5942003     23006
 2017-11-17 12:11:00:287     8 -2.089284 -0.367966  0.002748     23.05
*2017-11-17 12:11:00:287     8    -12697  -1061452   6038194     23051
 2017-11-17 12:11:00:287     9 -2.119959  0.436899  0.009195     22.92
*2017-11-17 12:11:00:287     9    -60263   1110548   6050356     22924
 2017-11-17 12:11:00:287    10 -2.347769  0.692948  0.005023     22.74
*2017-11-17 12:11:00:287    10    -55634   1854118   6923792     22736
 2017-11-17 12:11:00:287    11 -2.446834 -0.736456  0.015308     22.95
*2017-11-17 12:11:00:287    11    -14158  -2175096   7063626     22952
 2017-11-17 12:11:00:287    12 -1.967123  0.093631  0.005953     23.03
*2017-11-17 12:11:00:287    12    -39291    128793   5676576     23026
 2017-11-17 12:11:00:287    13 -1.962599  0.012575  0.007219     23.12
*2017-11-17 12:11:00:287    13    -19010    -64347   5608525     23117
 2017-11-17 12:11:00:287    14 -2.166887 -0.479700  0.008125     22.99
*2017-11-17 12:11:00:287    14    -81555  -1371632   6126151     22994
 2017-11-17 12:11:00:287    15 -2.054553  0.342438  0.008357     22.86
*2017-11-17 12:11:00:287    15     13459    884226   5935639     22858
 2017-11-17 12:11:00:287    16 -2.280431 -0.603871  0.016028     23.01
*2017-11-17 12:11:00:287    16    -56943  -1722882   6632402     23012
 2017-11-17 12:11:02:288     1 -2.010478  0.251882  0.004952     23.00
*2017-11-17 12:11:02:288     1    -65615    586932   5859547     22998
 2017-11-17 12:11:02:288     2 -1.998416 -0.194427  0.007853     23.00
*2017-11-17 12:11:02:288     2    -67336   -784912   5625345     23001
 2017-11-17 12:11:02:288     3 -1.974573 -0.111270  0.004500     23.05
*2017-11-17 12:11:02:288     3   -107725   -360506   5692118     23049
 2017-11-17 12:11:02:288     4 -2.225896  0.500635  0.006554     22.84
*2017-11-17 12:11:02:288     4    -63479   1307391   6513335     22839
 2017-11-17 12:11:02:288     5 -1.963589  0.038043 -0.003891     23.12
*2017-11-17 12:11:02:288     5    -46864     21558   5612463     23117
 2017-11-17 12:11:02:288     6 -1.982273  0.167696  0.004220     22.97
*2017-11-17 12:11:02:288     6   -103108    359218   5648475     22971
 2017-11-17 12:11:02:288     7 -2.036175 -0.275605  0.009001     23.01
*2017-11-17 12:11:02:288     7    -77778   -806368   5942155     23006
 2017-11-17 12:11:02:288     8 -2.089241 -0.368006  0.002781     23.05
*2017-11-17 12:11:02:288     8    -12789  -1061563   6038062     23052
 2017-11-17 12:11:02:288     9 -2.119927  0.436884  0.009250     22.92
*2017-11-17 12:11:02:288     9    -60413   1110511   6050259     22924
 2017-11-17 12:11:02:288    10 -2.347786  0.692941  0.005043     22.74
*2017-11-17 12:11:02:288    10    -55689   1854098   6923842     22737
 2017-11-17 12:11:02:288    11 -2.446823 -0.736459  0.015304     22.95
*2017-11-17 12:11:02:288    11    -14147  -2175102   7063592     22952
 2017-11-17 12:11:02:288    12 -1.967110  0.093646  0.005908     23.02
*2017-11-17 12:11:02:288    12    -39166    128832   5676541     23025
 2017-11-17 12:11:02:288    13 -1.962637  0.012566  0.007236     23.12
*2017-11-17 12:11:02:288    13    -19058    -64377   5608640     23117
 2017-11-17 12:11:02:288    14 -2.166887 -0.479662  0.008154     22.99
*2017-11-17 12:11:02:288    14    -81638  -1371526   6126150     22994
 2017-11-17 12:11:02:288    15 -2.054565  0.342424  0.008308     22.86
*2017-11-17 12:11:02:288    15     13596    884182   5935677     22858
 2017-11-17 12:11:02:288    16 -2.280451 -0.603873  0.016037     23.01
*2017-11-17 12:11:02:288    16    -56968  -1722887   6632466     23011
 2017-11-17 12:11:04:289     1 -2.010477  0.251890  0.004951     23.00
*2017-11-17 12:11:04:289     1    -65611    586956   5859542     22999
 2017-11-17 12:11:04:289     2 -1.998409 -0.194501  0.007846     23.00
*2017-11-17 12:11:04:289     2    -67313   -785113   5625328     23001
 2017-11-17 12:11:04:289     3 -1.974543 -0.111288  0.004536     23.05
*2017-11-17 12:11:04:289     3   -107827   -360550   5692029     23049
 2017-11-17 12:11:04:289     4 -2.225876  0.500649  0.006561     22.84
*2017-11-17 12:11:04:289     4    -63498   1307430   6513275     22838
 2017-11-17 12:11:04:289     5 -1.963548  0.038059 -0.003894     23.12
*2017-11-17 12:11:04:289     5    -46855     21604   5612335     23118
 2017-11-17 12:11:04:289     6 -1.982257  0.167663  0.004206     22.97
*2017-11-17 12:11:04:289     6   -103067    359127   5648427     22971
 2017-11-17 12:11:04:289     7 -2.036147 -0.275582  0.008991     23.01
*2017-11-17 12:11:04:289     7    -77748   -806302   5942067     23007
 2017-11-17 12:11:04:289     8 -2.089288 -0.368006  0.002738     23.05
*2017-11-17 12:11:04:289     8    -12667  -1061565   6038208     23051
