
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 11:51:26:998     1 -1.496295 -0.291829 -0.002662     22.94
*2017-11-17 11:51:26:998     1    -22253   -904950   4304227     22938
 2017-11-17 11:51:26:998     2 -1.497475  0.233507 -0.000517     22.96
*2017-11-17 11:51:26:998     2    -57788    449853   4145509     22962
 2017-11-17 11:51:26:998     3 -1.496071  0.136573 -0.003181     23.01
*2017-11-17 11:51:26:998     3    -49811    332919   4255163     23012
 2017-11-17 11:51:26:998     4 -1.454945 -0.741201  0.026057     22.80
*2017-11-17 11:51:26:998     4   -121361  -2148525   4205239     22803
 2017-11-17 11:51:26:998     5 -1.495916 -0.036826  0.000816     23.10
*2017-11-17 11:51:26:998     5    -49682   -162454   4222230     23098
 2017-11-17 11:51:26:998     6 -1.496033 -0.188348 -0.003834     22.90
*2017-11-17 11:51:26:998     6    -59923   -594203   4209714     22904
 2017-11-17 11:51:26:998     7 -1.496407  0.345541 -0.000148     22.98
*2017-11-17 11:51:26:998     7    -48672    944627   4292944     22982
 2017-11-17 11:51:26:998     8 -1.492463  0.468477 -0.004757     23.02
*2017-11-17 11:51:26:998     8    -31543   1297678   4221668     23023
 2017-11-17 11:51:26:998     9 -1.487368 -0.545537 -0.000865     22.87
*2017-11-17 11:51:26:998     9    -24965  -1519656   4183380     22871
 2017-11-17 11:51:26:998    10 -1.439663 -0.910589 -0.005411     22.72
*2017-11-17 11:51:26:998    10     -1677  -2541958   4172751     22716
 2017-11-17 11:51:26:998    11 -1.420243  1.028986 -0.000097     22.90
*2017-11-17 11:51:26:998    11    -62406   2787927   4029962     22903
 2017-11-17 11:51:26:998    12 -1.495764 -0.088151 -0.001869     22.99
*2017-11-17 11:51:26:998    12    -13557   -329524   4257514     22991
 2017-11-17 11:51:26:998    13 -1.495160  0.001522 -0.001464     23.09
*2017-11-17 11:51:26:998    13      2179    -67244   4220861     23085
 2017-11-17 11:51:26:998    14 -1.486022  0.609709 -0.001174     22.95
*2017-11-17 11:51:26:998    14    -66253   1616037   4128997     22954
 2017-11-17 11:51:26:998    15 -1.494602 -0.406882 -0.001094     22.80
*2017-11-17 11:51:26:998    15     15786  -1192267   4260961     22803
 2017-11-17 11:51:26:998    16 -1.468015  0.786346  0.003078     22.96
*2017-11-17 11:51:26:998    16    -87248   2155998   4151133     22963
 2017-11-17 11:51:28:999     1 -1.496318 -0.291805 -0.002696     22.94
*2017-11-17 11:51:28:999     1    -22161   -904887   4304299     22937
 2017-11-17 11:51:28:999     2 -1.497500  0.233488 -0.000570     22.96
*2017-11-17 11:51:28:999     2    -57638    449799   4145578     22962
 2017-11-17 11:51:28:999     3 -1.496069  0.136571 -0.003216     23.01
*2017-11-17 11:51:28:999     3    -49711    332910   4255158     23012
 2017-11-17 11:51:28:999     4 -1.454925 -0.741220  0.026043     22.80
