
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:08:26:751     1 -2.475796  0.016282  0.003734     22.97
*2017-11-17 12:08:26:751     1    -61574   -105581   7308692     22972
 2017-11-17 12:08:26:751     2 -2.471887 -0.005544  0.006991     22.98
*2017-11-17 12:08:26:751     2    -84773   -334538   7040765     22975
 2017-11-17 12:08:26:751     3 -2.464657 -0.001723  0.003065     23.02
*2017-11-17 12:08:26:751     3   -110914    -82392   7201093     23024
 2017-11-17 12:08:26:751     4 -2.484400 -0.103706  0.022042     22.83
*2017-11-17 12:08:26:751     4   -116464   -402235   7340902     22826
 2017-11-17 12:08:26:751     5 -2.461185  0.005457 -0.003784     23.09
*2017-11-17 12:08:26:751     5    -57017    -97193   7128418     23086
 2017-11-17 12:08:26:751     6 -2.468044  0.017583  0.002531     22.94
*2017-11-17 12:08:26:751     6   -114044    -83959   7126243     22940
 2017-11-17 12:08:26:751     7 -2.479606  0.004901  0.007940     22.98
*2017-11-17 12:08:26:751     7    -84850    -33763   7319012     22984
 2017-11-17 12:08:26:751     8 -2.486445  0.017549  0.000503     23.03
*2017-11-17 12:08:26:751     8    -25987     10499   7247004     23027
 2017-11-17 12:08:26:751     9 -2.490212 -0.016078  0.007837     22.90
*2017-11-17 12:08:26:751     9    -56065   -128679   7185628     22903
 2017-11-17 12:08:26:751    10 -2.454067 -0.090092  0.001451     22.73
*2017-11-17 12:08:26:751    10    -34391   -300586   7274888     22727
 2017-11-17 12:08:26:751    11 -2.417024  0.138031  0.011161     22.92
*2017-11-17 12:08:26:751    11    -42889    242820   6992336     22923
 2017-11-17 12:08:26:751    12 -2.462679  0.021844  0.004926     23.00
*2017-11-17 12:08:26:751    12    -35605   -100612   7200694     23002
 2017-11-17 12:08:26:751    13 -2.460001  0.012607  0.006208     23.09
*2017-11-17 12:08:26:751    13    -10236    -94601   7128925     23085
 2017-11-17 12:08:26:751    14 -2.488932  0.033244  0.006684     22.96
*2017-11-17 12:08:26:751    14    -96277      8749   7098402     22965
 2017-11-17 12:08:26:751    15 -2.483556  0.008893  0.006934     22.83
*2017-11-17 12:08:26:751    15     23530    -71763   7270272     22833
 2017-11-17 12:08:26:751    16 -2.474734  0.067100  0.014236     22.98
*2017-11-17 12:08:26:751    16    -89575    127445   7220064     22981
 2017-11-17 12:08:28:753     1 -2.475763  0.016277  0.003753     22.97
*2017-11-17 12:08:28:753     1    -61627   -105592   7308592     22971
 2017-11-17 12:08:28:753     2 -2.471869 -0.005559  0.006981     22.98
*2017-11-17 12:08:28:753     2    -84745   -334577   7040708     22976
 2017-11-17 12:08:28:753     3 -2.464655 -0.001716  0.003055     23.02
*2017-11-17 12:08:28:753     3   -110888    -82374   7201091     23023
 2017-11-17 12:08:28:753     4 -2.484393 -0.103672  0.021986     22.83
*2017-11-17 12:08:28:753     4   -116309   -402140   7340871     22827
 2017-11-17 12:08:28:753     5 -2.461136  0.005427 -0.003748     23.09
*2017-11-17 12:08:28:753     5    -57119    -97271   7128262     23087
 2017-11-17 12:08:28:753     6 -2.468059  0.017631  0.002563     22.94
*2017-11-17 12:08:28:753     6   -114130    -83827   7126292     22939
 2017-11-17 12:08:28:753     7 -2.479587  0.004920  0.007969     22.98
*2017-11-17 12:08:28:753     7    -84931    -33709   7318952     22984
 2017-11-17 12:08:28:753     8 -2.486508  0.017564  0.000538     23.03
*2017-11-17 12:08:28:753     8    -26087     10539   7247203     23026
 2017-11-17 12:08:28:753     9 -2.490230 -0.016083  0.007823     22.90
*2017-11-17 12:08:28:753     9    -56026   -128693   7185682     22904
 2017-11-17 12:08:28:753    10 -2.454053 -0.090145  0.001485     22.73
*2017-11-17 12:08:28:753    10    -34484   -300730   7274850     22726
 2017-11-17 12:08:28:753    11 -2.417007  0.138002  0.011174     22.92
*2017-11-17 12:08:28:753    11    -42923    242740   6992282     22923
 2017-11-17 12:08:28:753    12 -2.462673  0.021864  0.004911     23.00
*2017-11-17 12:08:28:753    12    -35563   -100557   7200679     23001
 2017-11-17 12:08:28:753    13 -2.460028  0.012598  0.006187     23.09
*2017-11-17 12:08:28:753    13    -10176    -94627   7129010     23085
 2017-11-17 12:08:28:753    14 -2.488939  0.033267  0.006684     22.97
*2017-11-17 12:08:28:753    14    -96279      8809   7098420     22966
 2017-11-17 12:08:28:753    15 -2.483566  0.008873  0.006976     22.83
*2017-11-17 12:08:28:753    15     23415    -71819   7270307     22832
 2017-11-17 12:08:28:753    16 -2.474738  0.067047  0.014227     22.98
*2017-11-17 12:08:28:753    16    -89546    127300   7220078     22981
 2017-11-17 12:08:30:753     1 -2.475782  0.016284  0.003749     22.97
*2017-11-17 12:08:30:753     1    -61616   -105572   7308652     22971
 2017-11-17 12:08:30:753     2 -2.471869 -0.005574  0.006969     22.98
*2017-11-17 12:08:30:753     2    -84711   -334618   7040711     22975
 2017-11-17 12:08:30:753     3 -2.464658 -0.001715  0.003061     23.02
*2017-11-17 12:08:30:753     3   -110903    -82370   7201100     23023
 2017-11-17 12:08:30:753     4 -2.484368 -0.103650  0.022009     22.83
*2017-11-17 12:08:30:753     4   -116372   -402078   7340798     22826
 2017-11-17 12:08:30:753     5 -2.461159  0.005465 -0.003746     23.09
*2017-11-17 12:08:30:753     5    -57124    -97167   7128342     23085
 2017-11-17 12:08:30:753     6 -2.468106  0.017632  0.002540     22.94
*2017-11-17 12:08:30:753     6   -114069    -83827   7126436     22939
 2017-11-17 12:08:30:753     7 -2.479568  0.004903  0.007964     22.98
*2017-11-17 12:08:30:753     7    -84915    -33757   7318895     22983
 2017-11-17 12:08:30:753     8 -2.486487  0.017516  0.000528     23.03
*2017-11-17 12:08:30:753     8    -26057     10405   7247141     23026
 2017-11-17 12:08:30:753     9 -2.490243 -0.016075  0.007833     22.90
*2017-11-17 12:08:30:753     9    -56054   -128671   7185723     22904
 2017-11-17 12:08:30:753    10 -2.454028 -0.090106  0.001496     22.73
*2017-11-17 12:08:30:753    10    -34512   -300623   7274770     22726
 2017-11-17 12:08:30:753    11 -2.416993  0.137974  0.011148     22.92
*2017-11-17 12:08:30:753    11    -42849    242665   6992237     22923
 2017-11-17 12:08:30:753    12 -2.462641  0.021845  0.004963     23.00
*2017-11-17 12:08:30:753    12    -35708   -100604   7200579     23001
 2017-11-17 12:08:30:753    13 -2.460010  0.012581  0.006178     23.09
*2017-11-17 12:08:30:753    13    -10151    -94674   7128955     23085
 2017-11-17 12:08:30:753    14 -2.488972  0.033257  0.006692     22.97
*2017-11-17 12:08:30:753    14    -96300      8783   7098520     22966
 2017-11-17 12:08:30:753    15 -2.483519  0.008877  0.006951     22.83
*2017-11-17 12:08:30:753    15     23481    -71806   7270159     22832
 2017-11-17 12:08:30:753    16 -2.474714  0.067069  0.014208     22.98
*2017-11-17 12:08:30:753    16    -89497    127360   7220000     22981
 2017-11-17 12:08:32:754     1 -2.475806  0.016289  0.003741     22.97
*2017-11-17 12:08:32:754     1    -61594   -105561   7308728     22971
 2017-11-17 12:08:32:754     2 -2.471897 -0.005544  0.007009     22.98
*2017-11-17 12:08:32:754     2    -84825   -334541   7040796     22975
 2017-11-17 12:08:32:754     3 -2.464660 -0.001744  0.003087     23.02
*2017-11-17 12:08:32:754     3   -110979    -82448   7201106     23023
 2017-11-17 12:08:32:754     4 -2.484376 -0.103672  0.022017     22.83
*2017-11-17 12:08:32:754     4   -116396   -402137   7340819     22827
 2017-11-17 12:08:32:754     5 -2.461200  0.005471 -0.003758     23.09
*2017-11-17 12:08:32:754     5    -57092    -97154   7128465     23086
 2017-11-17 12:08:32:754     6 -2.468072  0.017624  0.002551     22.94
*2017-11-17 12:08:32:754     6   -114099    -83846   7126335     22938
 2017-11-17 12:08:32:754     7 -2.479581  0.004901  0.007964     22.98
*2017-11-17 12:08:32:754     7    -84915    -33761   7318938     22983
 2017-11-17 12:08:32:754     8 -2.486474  0.017529  0.000467     23.03
*2017-11-17 12:08:32:754     8    -25887     10443   7247097     23026
 2017-11-17 12:08:32:754     9 -2.490266 -0.016107  0.007793     22.90
*2017-11-17 12:08:32:754     9    -55945   -128760   7185792     22904
 2017-11-17 12:08:32:754    10 -2.454056 -0.090117  0.001490     22.73
*2017-11-17 12:08:32:754    10    -34496   -300655   7274858     22726
 2017-11-17 12:08:32:754    11 -2.417023  0.138033  0.011104     22.92
