
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:07:43:426     1 -2.471548  0.008896  0.004222     22.96
*2017-11-17 12:07:43:426     1    -62672   -125992   7295431     22962
 2017-11-17 12:07:43:426     2 -2.472005  0.000776  0.007473     22.97
*2017-11-17 12:07:43:426     2    -86503   -317329   7040950     22969
 2017-11-17 12:07:43:426     3 -2.469933  0.002844  0.003556     23.02
*2017-11-17 12:07:43:426     3   -112101    -70118   7217611     23022
 2017-11-17 12:07:43:426     4 -2.453583 -0.064604  0.021387     22.82
*2017-11-17 12:07:43:426     4   -113763   -291094   7242474     22820
 2017-11-17 12:07:43:426     5 -2.468934  0.004271 -0.004285     23.08
*2017-11-17 12:07:43:426     5    -55775   -100962   7152434     23084
 2017-11-17 12:07:43:426     6 -2.470612  0.010681  0.003043     22.93
*2017-11-17 12:07:43:426     6   -115467   -103111   7134277     22929
 2017-11-17 12:07:43:426     7 -2.472208  0.009869  0.008512     22.98
*2017-11-17 12:07:43:426     7    -86372    -19632   7295407     22976
 2017-11-17 12:07:43:426     8 -2.469712  0.015259  0.001092     23.02
*2017-11-17 12:07:43:426     8    -27515      4453   7195008     23018
 2017-11-17 12:07:43:426     9 -2.466585 -0.007244  0.008373     22.90
*2017-11-17 12:07:43:426     9    -57472   -103822   7112502     22896
 2017-11-17 12:07:43:426    10 -2.428179  0.016023  0.002466     22.72
*2017-11-17 12:07:43:426    10    -38394     -9911   7190422     22723
 2017-11-17 12:07:43:426    11 -2.415421 -0.026773  0.012709     22.92
*2017-11-17 12:07:43:426    11    -39102   -209288   6982009     22920
 2017-11-17 12:07:43:426    12 -2.469282  0.017616  0.005404     23.00
*2017-11-17 12:07:43:426    12    -36860   -112488   7221326     22997
 2017-11-17 12:07:43:426    13 -2.467939  0.011972  0.006640     23.08
*2017-11-17 12:07:43:426    13    -11273    -96854   7153808     23083
 2017-11-17 12:07:43:426    14 -2.462927  0.012266  0.007364     22.96
*2017-11-17 12:07:43:426    14    -97116    -46963   7019278     22956
 2017-11-17 12:07:43:426    15 -2.470342  0.005374  0.007451     22.82
*2017-11-17 12:07:43:426    15     21696    -80932   7228578     22823
 2017-11-17 12:07:43:426    16 -2.446374  0.003290  0.015078     22.97
*2017-11-17 12:07:43:426    16    -88000    -47371   7132582     22973
 2017-11-17 12:07:45:427     1 -2.471603  0.008873  0.004228     22.96
*2017-11-17 12:07:45:427     1    -62689   -126060   7295602     22963
 2017-11-17 12:07:45:427     2 -2.471996  0.000790  0.007455     22.97
*2017-11-17 12:07:45:427     2    -86451   -317290   7040922     22969
 2017-11-17 12:07:45:427     3 -2.469922  0.002840  0.003559     23.02
*2017-11-17 12:07:45:427     3   -112110    -70126   7217576     23022
 2017-11-17 12:07:45:427     4 -2.453589 -0.064621  0.021352     22.82
*2017-11-17 12:07:45:427     4   -113667   -291144   7242489     22821
 2017-11-17 12:07:45:427     5 -2.468939  0.004256 -0.004326     23.09
*2017-11-17 12:07:45:427     5    -55661   -101006   7152447     23085
 2017-11-17 12:07:45:427     6 -2.470634  0.010685  0.003032     22.93
*2017-11-17 12:07:45:427     6   -115437   -103103   7134347     22929
 2017-11-17 12:07:45:427     7 -2.472153  0.009866  0.008493     22.98
*2017-11-17 12:07:45:427     7    -86320    -19639   7295230     22976
 2017-11-17 12:07:45:427     8 -2.469688  0.015248  0.001133     23.02
*2017-11-17 12:07:45:427     8    -27630      4422   7194937     23018
 2017-11-17 12:07:45:427     9 -2.466558 -0.007179  0.008365     22.89
*2017-11-17 12:07:45:427     9    -57449   -103646   7112423     22895
 2017-11-17 12:07:45:427    10 -2.428171  0.016004  0.002509     22.72
*2017-11-17 12:07:45:427    10    -38509     -9963   7190402     22722
 2017-11-17 12:07:45:427    11 -2.415463 -0.026752  0.012711     22.92
*2017-11-17 12:07:45:427    11    -39108   -209232   6982142     22920
 2017-11-17 12:07:45:427    12 -2.469229  0.017597  0.005361     23.00
*2017-11-17 12:07:45:427    12    -36739   -112536   7221158     22997
 2017-11-17 12:07:45:427    13 -2.467977  0.011975  0.006666     23.08
*2017-11-17 12:07:45:427    13    -11344    -96847   7153929     23083
 2017-11-17 12:07:45:427    14 -2.462927  0.012261  0.007390     22.96
*2017-11-17 12:07:45:427    14    -97187    -46976   7019279     22956
 2017-11-17 12:07:45:427    15 -2.470343  0.005379  0.007449     22.82
*2017-11-17 12:07:45:427    15     21704    -80918   7228580     22823
 2017-11-17 12:07:45:427    16 -2.446385  0.003325  0.015060     22.97
*2017-11-17 12:07:45:427    16    -87953    -47275   7132614     22973
 2017-11-17 12:07:47:428     1 -2.471563  0.008898  0.004220     22.96
*2017-11-17 12:07:47:428     1    -62665   -125987   7295476     22963
 2017-11-17 12:07:47:428     2 -2.471982  0.000784  0.007509     22.97
*2017-11-17 12:07:47:428     2    -86604   -317304   7040879     22969
 2017-11-17 12:07:47:428     3 -2.469953  0.002885  0.003529     23.02
*2017-11-17 12:07:47:428     3   -112023    -70010   7217675     23021
 2017-11-17 12:07:47:428     4 -2.453568 -0.064612  0.021383     22.82
*2017-11-17 12:07:47:428     4   -113753   -291117   7242422     22822
 2017-11-17 12:07:47:428     5 -2.468943  0.004236 -0.004268     23.09
*2017-11-17 12:07:47:428     5    -55823   -101060   7152458     23085
 2017-11-17 12:07:47:428     6 -2.470599  0.010727  0.002997     22.93
*2017-11-17 12:07:47:428     6   -115341   -102987   7134232     22931
 2017-11-17 12:07:47:428     7 -2.472204  0.009852  0.008503     22.98
*2017-11-17 12:07:47:428     7    -86348    -19679   7295388     22977
 2017-11-17 12:07:47:428     8 -2.469700  0.015263  0.001141     23.02
*2017-11-17 12:07:47:428     8    -27653      4466   7194972     23018
 2017-11-17 12:07:47:428     9 -2.466569 -0.007227  0.008354     22.90
*2017-11-17 12:07:47:428     9    -57418   -103775   7112452     22896
 2017-11-17 12:07:47:428    10 -2.428171  0.015993  0.002479     22.72
*2017-11-17 12:07:47:428    10    -38430     -9993   7190399     22723
 2017-11-17 12:07:47:428    11 -2.415447 -0.026762  0.012702     22.92
*2017-11-17 12:07:47:428    11    -39083   -209260   6982091     22920
 2017-11-17 12:07:47:428    12 -2.469289  0.017611  0.005408     23.00
*2017-11-17 12:07:47:428    12    -36869   -112502   7221348     22997
 2017-11-17 12:07:47:428    13 -2.468020  0.012014  0.006669     23.08
*2017-11-17 12:07:47:428    13    -11356    -96741   7154060     23083
 2017-11-17 12:07:47:428    14 -2.462918  0.012283  0.007338     22.96
*2017-11-17 12:07:47:428    14    -97043    -46917   7019251     22956
 2017-11-17 12:07:47:428    15 -2.470326  0.005414  0.007456     22.82
*2017-11-17 12:07:47:428    15     21684    -80819   7228525     22823
 2017-11-17 12:07:47:428    16 -2.446379  0.003327  0.015060     22.97
*2017-11-17 12:07:47:428    16    -87952    -47270   7132600     22972
 2017-11-17 12:07:49:430     1 -2.471530  0.008881  0.004226     22.96
*2017-11-17 12:07:49:430     1    -62683   -126032   7295373     22963
 2017-11-17 12:07:49:430     2 -2.472004  0.000801  0.007486     22.97
*2017-11-17 12:07:49:430     2    -86540   -317261   7040946     22969
 2017-11-17 12:07:49:430     3 -2.469934  0.002847  0.003574     23.02
*2017-11-17 12:07:49:430     3   -112151    -70105   7217609     23023
 2017-11-17 12:07:49:430     4 -2.453508 -0.064615  0.021385     22.82
*2017-11-17 12:07:49:430     4   -113756   -291120   7242231     22822
 2017-11-17 12:07:49:430     5 -2.468927  0.004268 -0.004308     23.08
*2017-11-17 12:07:49:430     5    -55711   -100971   7152412     23084
 2017-11-17 12:07:49:430     6 -2.470623  0.010679  0.003011     22.93
*2017-11-17 12:07:49:430     6   -115381   -103120   7134305     22931
 2017-11-17 12:07:49:430     7 -2.472159  0.009880  0.008510     22.98
*2017-11-17 12:07:49:430     7    -86368    -19600   7295251     22976
 2017-11-17 12:07:49:430     8 -2.469664  0.015248  0.001160     23.02
*2017-11-17 12:07:49:430     8    -27706      4423   7194858     23019
 2017-11-17 12:07:49:430     9 -2.466587 -0.007257  0.008384     22.90
*2017-11-17 12:07:49:430     9    -57501   -103858   7112509     22896
 2017-11-17 12:07:49:430    10 -2.428205  0.016025  0.002503     22.72
*2017-11-17 12:07:49:430    10    -38493     -9908   7190509     22722
 2017-11-17 12:07:49:430    11 -2.415445 -0.026724  0.012695     22.92
*2017-11-17 12:07:49:430    11    -39067   -209154   6982087     22920
 2017-11-17 12:07:49:430    12 -2.469272  0.017601  0.005394     23.00
*2017-11-17 12:07:49:430    12    -36831   -112528   7221290     22998
 2017-11-17 12:07:49:430    13 -2.467989  0.012009  0.006639     23.08
*2017-11-17 12:07:49:430    13    -11272    -96752   7153963     23083
 2017-11-17 12:07:49:430    14 -2.462897  0.012299  0.007354     22.96
*2017-11-17 12:07:49:430    14    -97088    -46871   7019188     22956
 2017-11-17 12:07:49:430    15 -2.470282  0.005382  0.007467     22.82
*2017-11-17 12:07:49:430    15     21653    -80906   7228387     22823
 2017-11-17 12:07:49:430    16 -2.446381  0.003358  0.015066     22.97
*2017-11-17 12:07:49:430    16    -87971    -47186   7132603     22973
