
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 11:58:22:728     1 -2.404837 -0.088649  0.000934     22.95
*2017-11-17 11:58:22:728     1    -50386   -395209   7086906     22948
 2017-11-17 11:58:22:728     2 -2.383876  0.075519  0.004267     22.96
*2017-11-17 11:58:22:728     2    -80431   -101200   6770339     22959
 2017-11-17 11:58:22:728     3 -2.358270  0.047599  0.000252     23.02
*2017-11-17 11:58:22:728     3    -95943     56443   6870218     23025
 2017-11-17 11:58:22:728     4 -2.607917 -0.206661  0.023579     22.81
*2017-11-17 11:58:22:728     4   -123519   -697278   7736279     22808
 2017-11-17 11:58:22:728     5 -2.347049 -0.007385 -0.001487     23.09
*2017-11-17 11:58:22:728     5    -61372   -126299   6776527     23093
 2017-11-17 11:58:22:728     6 -2.371601 -0.059558 -0.000524     22.92
*2017-11-17 11:58:22:728     6   -102062   -290938   6831373     22920
 2017-11-17 11:58:22:728     7 -2.422176  0.109379  0.005464     22.96
*2017-11-17 11:58:22:728     7    -78432    259951   7134651     22964
 2017-11-17 11:58:22:728     8 -2.476330  0.132730 -0.001544     23.01
*2017-11-17 11:58:22:728     8    -26205    333130   7211848     23010
 2017-11-17 11:58:22:728     9 -2.520832 -0.138922  0.005416     22.88
*2017-11-17 11:58:22:728     9    -49278   -461023   7282367     22878
 2017-11-17 11:58:22:728    10 -2.730193 -0.130496 -0.000236     22.71
*2017-11-17 11:58:22:728    10    -29511   -419629   8164212     22715
 2017-11-17 11:58:22:728    11 -2.777093  0.126556  0.011716     22.92
*2017-11-17 11:58:22:728    11    -41936    189916   8147522     22923
 2017-11-17 11:58:22:728    12 -2.352814 -0.021436  0.001916     23.00
*2017-11-17 11:58:22:728    12    -26849   -209875   6856450     23005
 2017-11-17 11:58:22:728    13 -2.345770  0.006702  0.002961     23.09
*2017-11-17 11:58:22:728    13     -2497   -104298   6774020     23094
 2017-11-17 11:58:22:728    14 -2.553184  0.139795  0.005132     22.95
*2017-11-17 11:58:22:728    14    -95974    294488   7294972     22951
 2017-11-17 11:58:22:728    15 -2.453140 -0.112969  0.004150     22.81
*2017-11-17 11:58:22:728    15     28473   -411674   7176195     22808
 2017-11-17 11:58:22:728    16 -2.652570  0.136395  0.013708     22.97
*2017-11-17 11:58:22:728    16    -94118    313223   7782601     22969
 2017-11-17 11:58:24:730     1 -2.404864 -0.088633  0.000954     22.95
*2017-11-17 11:58:24:730     1    -50442   -395167   7086995     22947
 2017-11-17 11:58:24:730     2 -2.383903  0.075494  0.004306     22.96
*2017-11-17 11:58:24:730     2    -80541   -101273   6770422     22959
 2017-11-17 11:58:24:730     3 -2.358262  0.047586  0.000283     23.02
*2017-11-17 11:58:24:730     3    -96031     56411   6870194     23025
 2017-11-17 11:58:24:730     4 -2.607910 -0.206631  0.023587     22.81
