
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:13:15:162     1 -1.502500  0.299021  0.004432     23.06
*2017-11-17 12:13:15:162     1    -57333    753108   4316214     23056
 2017-11-17 12:13:15:162     2 -1.507909 -0.237074  0.006960     23.02
*2017-11-17 12:13:15:162     2    -51258   -835274   4190679     23025
 2017-11-17 12:13:15:162     3 -1.505885 -0.136663  0.004356     23.08
*2017-11-17 12:13:15:162     3    -92438   -411697   4283030     23076
 2017-11-17 12:13:15:162     4 -1.503006  0.661929 -0.003148     22.89
*2017-11-17 12:13:15:162     4    -22982   1802503   4303047     22893
 2017-11-17 12:13:15:162     5 -1.504351  0.045689 -0.003377     23.15
*2017-11-17 12:13:15:162     5    -37730     66684   4246807     23150
 2017-11-17 12:13:15:162     6 -1.503196  0.196375  0.004143     23.02
*2017-11-17 12:13:15:162     6    -84515    466102   4225462     23021
 2017-11-17 12:13:15:162     7 -1.509962 -0.340686  0.007850     23.03
*2017-11-17 12:13:15:162     7    -63324   -976308   4348060     23028
 2017-11-17 12:13:15:162     8 -1.510081 -0.460468  0.003012     23.06
*2017-11-17 12:13:15:162     8     -6081  -1309611   4302224     23063
 2017-11-17 12:13:15:162     9 -1.497799  0.537987  0.007509     22.98
*2017-11-17 12:13:15:162     9    -51152   1409890   4199501     22977
 2017-11-17 12:13:15:162    10 -1.455010  0.907171  0.004815     22.78
*2017-11-17 12:13:15:162    10    -52977   2480596   4178645     22781
 2017-11-17 12:13:15:162    11 -1.452182 -1.033951  0.011651     22.93
*2017-11-17 12:13:15:162    11      5068  -2956516   4062366     22935
 2017-11-17 12:13:15:162    12 -1.503229  0.104742  0.005417     23.06
*2017-11-17 12:13:15:162    12    -36200    191139   4284675     23063
 2017-11-17 12:13:15:162    13 -1.503724  0.009241  0.006649     23.16
*2017-11-17 12:13:15:162    13    -20659    -46108   4245760     23158
 2017-11-17 12:13:15:162    14 -1.505049 -0.608494  0.006824     23.00
*2017-11-17 12:13:15:162    14    -58325  -1699164   4177402     22998
 2017-11-17 12:13:15:162    15 -1.500360  0.411766  0.007205     22.91
*2017-11-17 12:13:15:162    15      5617   1104250   4266283     22913
 2017-11-17 12:13:15:162    16 -1.491085 -0.790838  0.012160     23.01
*2017-11-17 12:13:15:162    16    -25594  -2225001   4251990     23009
 2017-11-17 12:13:17:163     1 -1.502503  0.299019  0.004448     23.06
*2017-11-17 12:13:17:163     1    -57376    753100   4316218     23058
 2017-11-17 12:13:17:163     2 -1.507912 -0.237082  0.006911     23.03
*2017-11-17 12:13:17:163     2    -51119   -835296   4190685     23026
 2017-11-17 12:13:17:163     3 -1.505869 -0.136673  0.004343     23.08
*2017-11-17 12:13:17:163     3    -92403   -411725   4282984     23076
 2017-11-17 12:13:17:163     4 -1.503058  0.661930 -0.003101     22.89
