
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:15:57:280     1 -0.452314  0.127973  0.001271     23.11
*2017-11-17 12:15:57:280     1    -19383    335493   1266062     23114
 2017-11-17 12:15:57:280     2 -0.465137 -0.106907  0.002297     22.98
*2017-11-17 12:15:57:280     2    -15152   -346692   1262472     22977
 2017-11-17 12:15:57:280     3 -0.480346 -0.064478  0.001493     23.02
*2017-11-17 12:15:57:280     3    -35051   -182707   1331554     23020
 2017-11-17 12:15:57:280     4 -0.351948  0.219059 -0.002458     22.99
*2017-11-17 12:15:57:280     4       180    603463    979632     22990
 2017-11-17 12:15:57:280     5 -0.487574  0.022133 -0.001043     23.15
*2017-11-17 12:15:57:280     5    -14063     47085   1344239     23152
 2017-11-17 12:15:57:280     6 -0.472443  0.087193  0.001414     23.07
*2017-11-17 12:15:57:280     6    -29057    218400   1296841     23073
 2017-11-17 12:15:57:280     7 -0.442109 -0.145677  0.002493     22.99
*2017-11-17 12:15:57:280     7    -21705   -412091   1241894     22987
 2017-11-17 12:15:57:280     8 -0.410969 -0.181872  0.000854     23.03
*2017-11-17 12:15:57:280     8       801   -510701   1143810     23028
 2017-11-17 12:15:57:280     9 -0.389417  0.198513  0.001916     23.06
*2017-11-17 12:15:57:280     9    -15754    525707   1062600     23061
 2017-11-17 12:15:57:280    10 -0.296096  0.249869  0.000983     22.88
*2017-11-17 12:15:57:280    10    -12276    679782    828027     22881
 2017-11-17 12:15:57:280    11 -0.272079 -0.258526  0.002288     22.92
*2017-11-17 12:15:57:280    11      4334   -721255    740063     22919
 2017-11-17 12:15:57:280    12 -0.484240  0.046145  0.001842     23.08
*2017-11-17 12:15:57:280    12    -15094     97285   1345765     23084
 2017-11-17 12:15:57:280    13 -0.488517  0.002047  0.002380     23.19
*2017-11-17 12:15:57:280    13     -9840    -11976   1347316     23191
 2017-11-17 12:15:57:280    14 -0.371298 -0.214938  0.001736     22.97
*2017-11-17 12:15:57:280    14    -14495   -589429   1004602     22968
 2017-11-17 12:15:57:280    15 -0.424366  0.165646  0.002109     22.98
*2017-11-17 12:15:57:280    15       743    453508   1174304     22984
 2017-11-17 12:15:57:280    16 -0.324738 -0.241277  0.002779     22.98
*2017-11-17 12:15:57:280    16     -1295   -667013    904756     22979
 2017-11-17 12:15:59:281     1 -0.452329  0.128004  0.001252     23.11
*2017-11-17 12:15:59:281     1    -19331    335579   1266106     23113
 2017-11-17 12:15:59:281     2 -0.465140 -0.106903  0.002309     22.98
*2017-11-17 12:15:59:281     2    -15186   -346681   1262479     22977
 2017-11-17 12:15:59:281     3 -0.480352 -0.064481  0.001475     23.02
*2017-11-17 12:15:59:281     3    -35002   -182716   1331572     23019
 2017-11-17 12:15:59:281     4 -0.351941  0.219029 -0.002464     22.99
*2017-11-17 12:15:59:281     4       197    603379    979614     22990
