
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:04:18:357     1 -2.469737  0.009647  0.004885     22.95
*2017-11-17 12:04:18:357     1    -64487   -123746   7289763     22951
 2017-11-17 12:04:18:357     2 -2.471128  0.001686  0.008344     22.96
*2017-11-17 12:04:18:357     2    -88984   -314742   7038285     22963
 2017-11-17 12:04:18:357     3 -2.470256  0.004166  0.004357     23.02
*2017-11-17 12:04:18:357     3   -114256    -66442   7218619     23024
 2017-11-17 12:04:18:357     4 -2.469103 -0.059722  0.022085     22.81
*2017-11-17 12:04:18:357     4   -115806   -278278   7291251     22810
 2017-11-17 12:04:18:357     5 -2.470033  0.003468 -0.005024     23.09
*2017-11-17 12:04:18:357     5    -53745   -103282   7155817     23090
 2017-11-17 12:04:18:357     6 -2.469904  0.010254  0.003695     22.92
*2017-11-17 12:04:18:357     6   -117210   -104222   7132133     22918
 2017-11-17 12:04:18:357     7 -2.470753  0.009115  0.009380     22.97
*2017-11-17 12:04:18:357     7    -88731    -21657   7290836     22969
 2017-11-17 12:04:18:357     8 -2.470152  0.011923  0.002073     23.02
*2017-11-17 12:04:18:357     8    -30091     -4891   7196511     23016
 2017-11-17 12:04:18:357     9 -2.469546 -0.001127  0.009093     22.89
*2017-11-17 12:04:18:357     9    -59457    -87472   7121620     22886
 2017-11-17 12:04:18:357    10 -2.470376  0.004254  0.003178     22.71
*2017-11-17 12:04:18:357    10    -40240    -43397   7324510     22715
 2017-11-17 12:04:18:357    11 -2.473470  0.011666  0.013647     22.92
*2017-11-17 12:04:18:357    11    -43205   -107388   7164701     22916
 2017-11-17 12:04:18:357    12 -2.469810  0.017268  0.006068     23.00
*2017-11-17 12:04:18:357    12    -38681   -113448   7222973     22997
 2017-11-17 12:04:18:357    13 -2.469157  0.012375  0.007393     23.09
*2017-11-17 12:04:18:357    13    -13361    -95793   7157608     23087
 2017-11-17 12:04:18:357    14 -2.470626  0.007491  0.008293     22.95
*2017-11-17 12:04:18:357    14    -99712    -60158   7042642     22955
 2017-11-17 12:04:18:357    15 -2.468874  0.008665  0.008166     22.81
*2017-11-17 12:04:18:357    15     19734    -71606   7223924     22813
 2017-11-17 12:04:18:357    16 -2.471176  0.005290  0.016064     22.97
*2017-11-17 12:04:18:357    16    -91062    -42568   7210281     22969
 2017-11-17 12:04:20:359     1 -2.469704  0.009643  0.004880     22.95
*2017-11-17 12:04:20:359     1    -64474   -123755   7289655     22952
 2017-11-17 12:04:20:359     2 -2.471126  0.001710  0.008341     22.96
*2017-11-17 12:04:20:359     2    -88976   -314677   7038277     22963
 2017-11-17 12:04:20:359     3 -2.470233  0.004177  0.004347     23.02
*2017-11-17 12:04:20:359     3   -114225    -66410   7218550     23024
 2017-11-17 12:04:20:359     4 -2.469103 -0.059722  0.022052     22.81
