
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:06:43:642     1 -2.469763  0.008768  0.004127     22.95
*2017-11-17 12:06:43:642     1    -62388   -126235   7289841     22953
 2017-11-17 12:06:43:642     2 -2.471134  0.000821  0.007472     22.96
*2017-11-17 12:06:43:642     2    -86487   -317088   7038306     22964
 2017-11-17 12:06:43:642     3 -2.470258  0.003292  0.003493     23.02
*2017-11-17 12:06:43:642     3   -111900    -68916   7218624     23023
 2017-11-17 12:06:43:642     4 -2.471342 -0.060005  0.021329     22.81
*2017-11-17 12:06:43:642     4   -113749   -279230   7298269     22813
 2017-11-17 12:06:43:642     5 -2.470015  0.004355 -0.004231     23.09
*2017-11-17 12:06:43:642     5    -55943   -100790   7155780     23085
 2017-11-17 12:06:43:642     6 -2.469966  0.009425  0.002910     22.92
*2017-11-17 12:06:43:642     6   -115073   -106540   7132340     22920
 2017-11-17 12:06:43:642     7 -2.470656  0.008161  0.008518     22.97
*2017-11-17 12:06:43:642     7    -86348    -24363   7290524     22971
 2017-11-17 12:06:43:642     8 -2.470168  0.010688  0.001196     23.01
*2017-11-17 12:06:43:642     8    -27573     -8349   7196595     23013
 2017-11-17 12:06:43:642     9 -2.469898 -0.001439  0.008299     22.89
*2017-11-17 12:06:43:642     9    -57297    -88345   7122679     22888
 2017-11-17 12:06:43:642    10 -2.477676  0.000677  0.002368     22.72
*2017-11-17 12:06:43:642    10    -38024    -53426   7347752     22716
 2017-11-17 12:06:43:642    11 -2.483803  0.019360  0.012896     22.92
*2017-11-17 12:06:43:642    11    -41450    -86905   7197399     22919
 2017-11-17 12:06:43:642    12 -2.469917  0.016427  0.005322     22.99
*2017-11-17 12:06:43:642    12    -36617   -115748   7223298     22994
 2017-11-17 12:06:43:642    13 -2.469159  0.011547  0.006561     23.09
*2017-11-17 12:06:43:642    13    -11011    -98118   7157632     23086
 2017-11-17 12:06:43:642    14 -2.471585  0.005839  0.007469     22.95
*2017-11-17 12:06:43:642    14    -97414    -64694   7045559     22952
 2017-11-17 12:06:43:642    15 -2.468877  0.007937  0.007407     22.82
*2017-11-17 12:06:43:642    15     21821    -73689   7223940     22815
 2017-11-17 12:06:43:642    16 -2.475210  0.004557  0.015228     22.97
*2017-11-17 12:06:43:642    16    -88809    -44711   7222947     22971
 2017-11-17 12:06:45:643     1 -2.469725  0.008777  0.004132     22.95
*2017-11-17 12:06:45:643     1    -62401   -126207   7289716     22954
 2017-11-17 12:06:45:643     2 -2.471097  0.000809  0.007470     22.96
*2017-11-17 12:06:45:643     2    -86481   -317114   7038192     22964
 2017-11-17 12:06:45:643     3 -2.470230  0.003322  0.003473     23.02
*2017-11-17 12:06:45:643     3   -111839    -68836   7218536     23023
 2017-11-17 12:06:45:643     4 -2.471346 -0.060025  0.021343     22.81
