
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:03:09:821     1 -2.469691  0.009748  0.005029     22.95
*2017-11-17 12:03:09:821     1    -64885   -123453   7289631     22947
 2017-11-17 12:03:09:821     2 -2.471134  0.001833  0.008511     22.96
*2017-11-17 12:03:09:821     2    -89462   -314343   7038299     22964
 2017-11-17 12:03:09:821     3 -2.470228  0.004272  0.004527     23.02
*2017-11-17 12:03:09:821     3   -114725    -66133   7218549     23020
 2017-11-17 12:03:09:821     4 -2.469145 -0.059584  0.022202     22.81
*2017-11-17 12:03:09:821     4   -116129   -277892   7291387     22809
 2017-11-17 12:03:09:821     5 -2.469986  0.003427 -0.005221     23.09
*2017-11-17 12:03:09:821     5    -53197   -103404   7155688     23085
 2017-11-17 12:03:09:821     6 -2.469902  0.010363  0.003829     22.92
*2017-11-17 12:03:09:821     6   -117576   -103917   7132123     22918
 2017-11-17 12:03:09:821     7 -2.470732  0.009228  0.009543     22.97
*2017-11-17 12:03:09:821     7    -89178    -21332   7290756     22973
 2017-11-17 12:03:09:821     8 -2.470156  0.012074  0.002256     23.02
*2017-11-17 12:03:09:821     8    -30612     -4470   7196516     23018
 2017-11-17 12:03:09:821     9 -2.469552 -0.001017  0.009226     22.88
*2017-11-17 12:03:09:821     9    -59820    -87175   7121649     22884
 2017-11-17 12:03:09:821    10 -2.470566  0.005706  0.003223     22.71
*2017-11-17 12:03:09:821    10    -40380    -39436   7325086     22714
 2017-11-17 12:03:09:821    11 -2.474045  0.007482  0.013900     22.91
*2017-11-17 12:03:09:821    11    -43695   -118903   7166386     22912
 2017-11-17 12:03:09:821    12 -2.469812  0.017378  0.006215     23.00
*2017-11-17 12:03:09:821    12    -39089   -113149   7222981     22997
 2017-11-17 12:03:09:821    13 -2.469125  0.012515  0.007487     23.08
*2017-11-17 12:03:09:821    13    -13629    -95400   7157514     23084
 2017-11-17 12:03:09:821    14 -2.470650  0.007606  0.008460     22.95
*2017-11-17 12:03:09:821    14   -100176    -59844   7042717     22955
 2017-11-17 12:03:09:821    15 -2.468818  0.008745  0.008285     22.81
*2017-11-17 12:03:09:821    15     19405    -71373   7223759     22809
 2017-11-17 12:03:09:821    16 -2.471283  0.005001  0.016262     22.97
*2017-11-17 12:03:09:821    16    -91580    -43363   7210632     22967
 2017-11-17 12:03:11:821     1 -2.469680  0.009767  0.005042     22.95
*2017-11-17 12:03:11:821     1    -64921   -123401   7289597     22947
 2017-11-17 12:03:11:821     2 -2.471113  0.001840  0.008495     22.96
*2017-11-17 12:03:11:821     2    -89415   -314323   7038233     22964
 2017-11-17 12:03:11:821     3 -2.470212  0.004296  0.004521     23.02
*2017-11-17 12:03:11:821     3   -114706    -66068   7218502     23019
 2017-11-17 12:03:11:821     4 -2.469191 -0.059557  0.022250     22.81
*2017-11-17 12:03:11:821     4   -116261   -277815   7291534     22809
 2017-11-17 12:03:11:821     5 -2.470021  0.003409 -0.005223     23.09
*2017-11-17 12:03:11:821     5    -53191   -103456   7155794     23086
 2017-11-17 12:03:11:821     6 -2.469843  0.010376  0.003822     22.92
*2017-11-17 12:03:11:821     6   -117553   -103877   7131942     22918
 2017-11-17 12:03:11:821     7 -2.470739  0.009227  0.009532     22.97
*2017-11-17 12:03:11:821     7    -89149    -21334   7290782     22972
 2017-11-17 12:03:11:821     8 -2.470133  0.012049  0.002214     23.02
*2017-11-17 12:03:11:821     8    -30492     -4539   7196446     23017
 2017-11-17 12:03:11:821     9 -2.469529 -0.001038  0.009217     22.88
*2017-11-17 12:03:11:821     9    -59795    -87231   7121580     22883
 2017-11-17 12:03:11:821    10 -2.470573  0.005715  0.003207     22.71
*2017-11-17 12:03:11:821    10    -40337    -39412   7325108     22714
 2017-11-17 12:03:11:821    11 -2.474024  0.007518  0.013889     22.91
*2017-11-17 12:03:11:821    11    -43668   -118805   7166323     22912
 2017-11-17 12:03:11:821    12 -2.469835  0.017374  0.006209     23.00
*2017-11-17 12:03:11:821    12    -39071   -113159   7223056     22996
 2017-11-17 12:03:11:821    13 -2.469160  0.012459  0.007553     23.09
*2017-11-17 12:03:11:821    13    -13810    -95559   7157625     23085
 2017-11-17 12:03:11:821    14 -2.470650  0.007579  0.008463     22.95
*2017-11-17 12:03:11:821    14   -100184    -59917   7042717     22955
 2017-11-17 12:03:11:821    15 -2.468826  0.008751  0.008269     22.81
*2017-11-17 12:03:11:821    15     19451    -71359   7223787     22809
 2017-11-17 12:03:11:821    16 -2.471292  0.005019  0.016265     22.97
*2017-11-17 12:03:11:821    16    -91590    -43313   7210663     22966
 2017-11-17 12:03:13:823     1 -2.469696  0.009739  0.005040     22.95
*2017-11-17 12:03:13:823     1    -64915   -123479   7289649     22947
 2017-11-17 12:03:13:823     2 -2.471113  0.001820  0.008519     22.96
*2017-11-17 12:03:13:823     2    -89483   -314377   7038235     22964
 2017-11-17 12:03:13:823     3 -2.470211  0.004280  0.004486     23.02
*2017-11-17 12:03:13:823     3   -114607    -66115   7218495     23020
 2017-11-17 12:03:13:823     4 -2.469127 -0.059601  0.022203     22.81
*2017-11-17 12:03:13:823     4   -116132   -277936   7291332     22809
 2017-11-17 12:03:13:823     5 -2.470004  0.003390 -0.005207     23.09
*2017-11-17 12:03:13:823     5    -53235   -103507   7155739     23086
 2017-11-17 12:03:13:823     6 -2.469900  0.010349  0.003826     22.92
*2017-11-17 12:03:13:823     6   -117566   -103956   7132117     22918
 2017-11-17 12:03:13:823     7 -2.470727  0.009215  0.009568     22.97
*2017-11-17 12:03:13:823     7    -89247    -21366   7290742     22973
 2017-11-17 12:03:13:823     8 -2.470147  0.012053  0.002236     23.02
*2017-11-17 12:03:13:823     8    -30556     -4526   7196490     23017
 2017-11-17 12:03:13:823     9 -2.469554 -0.001013  0.009207     22.88
*2017-11-17 12:03:13:823     9    -59767    -87165   7121656     22883
 2017-11-17 12:03:13:823    10 -2.470580  0.005681  0.003223     22.71
*2017-11-17 12:03:13:823    10    -40380    -39505   7325135     22713
 2017-11-17 12:03:13:823    11 -2.474049  0.007527  0.013926     22.91
*2017-11-17 12:03:13:823    11    -43769   -118782   7166399     22912
 2017-11-17 12:03:13:823    12 -2.469789  0.017366  0.006214     23.00
*2017-11-17 12:03:13:823    12    -39086   -113179   7222910     22997
 2017-11-17 12:03:13:823    13 -2.469111  0.012527  0.007538     23.09
*2017-11-17 12:03:13:823    13    -13771    -95365   7157468     23085
 2017-11-17 12:03:13:823    14 -2.470651  0.007588  0.008441     22.95
*2017-11-17 12:03:13:823    14   -100122    -59893   7042724     22954
 2017-11-17 12:03:13:823    15 -2.468872  0.008755  0.008299     22.81
*2017-11-17 12:03:13:823    15     19368    -71348   7223934     22808
 2017-11-17 12:03:13:823    16 -2.471277  0.005003  0.016230     22.97
*2017-11-17 12:03:13:823    16    -91495    -43357   7210613     22967
 2017-11-17 12:03:15:824     1 -2.469660  0.009743  0.005070     22.95
*2017-11-17 12:03:15:824     1    -64997   -123466   7289533     22948
 2017-11-17 12:03:15:824     2 -2.471120  0.001850  0.008545     22.96
*2017-11-17 12:03:15:824     2    -89557   -314296   7038256     22964
