
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 11:50:26:599     1 -0.991482 -0.249834 -0.003039     22.93
*2017-11-17 11:50:26:599     1    -11652   -755027   2812857     22934
 2017-11-17 11:50:26:599     2 -1.006430  0.202720 -0.001579     22.97
*2017-11-17 11:50:26:599     2    -39606    429368   2747477     22968
 2017-11-17 11:50:26:599     3 -1.021944  0.120051 -0.003521     23.01
*2017-11-17 11:50:26:599     3    -31046    303724   2867621     23007
 2017-11-17 11:50:26:599     4 -0.817627 -0.549818  0.017003     22.79
*2017-11-17 11:50:26:599     4    -77720  -1572536   2327163     22794
 2017-11-17 11:50:26:599     5 -1.029490 -0.033765  0.001502     23.10
*2017-11-17 11:50:26:599     5    -38827   -131722   2869427     23096
 2017-11-17 11:50:26:599     6 -1.013484 -0.164159 -0.003918     22.90
*2017-11-17 11:50:26:599     6    -38903   -500995   2814865     22896
 2017-11-17 11:50:26:599     7 -0.978804  0.292722 -0.001363     22.99
*2017-11-17 11:50:26:599     7    -31719    805776   2767592     22990
 2017-11-17 11:50:26:599     8 -0.937569  0.384202 -0.004417     23.03
*2017-11-17 11:50:26:599     8    -22100   1068842   2610144     23026
 2017-11-17 11:50:26:599     9 -0.904549 -0.435467 -0.001814     22.86
*2017-11-17 11:50:26:599     9    -13942  -1199133   2504725     22859
 2017-11-17 11:50:26:599    10 -0.727443 -0.620341 -0.003871     22.71
*2017-11-17 11:50:26:599    10      2797  -1712500   2072520     22710
 2017-11-17 11:50:26:599    11 -0.675214  0.660957 -0.001534     22.90
*2017-11-17 11:50:26:599    11    -34949   1790425   1883128     22897
 2017-11-17 11:50:26:599    12 -1.025757 -0.078572 -0.002453     22.99
*2017-11-17 11:50:26:599    12     -8266   -272553   2881635     22988
 2017-11-17 11:50:26:599    13 -1.029531  0.000756 -0.002278     23.09
*2017-11-17 11:50:26:599    13      2880    -43214   2870583     23087
 2017-11-17 11:50:26:599    14 -0.879213  0.477094 -0.002066     22.95
*2017-11-17 11:50:26:599    14    -40734   1272324   2403588     22954
 2017-11-17 11:50:26:599    15 -0.956796 -0.339103 -0.001902     22.80
*2017-11-17 11:50:26:599    15     10370   -979294   2687847     22800
 2017-11-17 11:50:26:599    16 -0.795153  0.571015  0.000355     22.96
*2017-11-17 11:50:26:599    16    -52811   1566769   2205605     22957
 2017-11-17 11:50:28:600     1 -0.991516 -0.249832 -0.003010     22.93
*2017-11-17 11:50:28:600     1    -11733   -755022   2812957     22934
 2017-11-17 11:50:28:600     2 -1.006388  0.202697 -0.001580     22.97
*2017-11-17 11:50:28:600     2    -39602    429310   2747360     22968
 2017-11-17 11:50:28:600     3 -1.021950  0.120044 -0.003516     23.01
*2017-11-17 11:50:28:600     3    -31062    303705   2867636     23007
 2017-11-17 11:50:28:600     4 -0.817635 -0.549825  0.017010     22.80
*2017-11-17 11:50:28:600     4    -77741  -1572554   2327187     22795
 2017-11-17 11:50:28:600     5 -1.029458 -0.033822  0.001496     23.10
*2017-11-17 11:50:28:600     5    -38809   -131879   2869334     23096
 2017-11-17 11:50:28:600     6 -1.013505 -0.164125 -0.003892     22.90
*2017-11-17 11:50:28:600     6    -38975   -500902   2814924     22896
 2017-11-17 11:50:28:600     7 -0.978808  0.292745 -0.001355     22.99
*2017-11-17 11:50:28:600     7    -31743    805839   2767605     22989
 2017-11-17 11:50:28:600     8 -0.937572  0.384186 -0.004419     23.03
*2017-11-17 11:50:28:600     8    -22094   1068797   2610153     23027
 2017-11-17 11:50:28:600     9 -0.904542 -0.435497 -0.001780     22.86
*2017-11-17 11:50:28:600     9    -14033  -1199213   2504707     22860
 2017-11-17 11:50:28:600    10 -0.727414 -0.620341 -0.003865     22.71
*2017-11-17 11:50:28:600    10      2782  -1712500   2072436     22709
 2017-11-17 11:50:28:600    11 -0.675245  0.660979 -0.001520     22.90
*2017-11-17 11:50:28:600    11    -34989   1790484   1883214     22898
 2017-11-17 11:50:28:600    12 -1.025710 -0.078537 -0.002486     22.99
*2017-11-17 11:50:28:600    12     -8177   -272456   2881501     22987
 2017-11-17 11:50:28:600    13 -1.029550  0.000755 -0.002292     23.09
*2017-11-17 11:50:28:600    13      2918    -43219   2870637     23087
 2017-11-17 11:50:28:600    14 -0.879218  0.477116 -0.002034     22.95
*2017-11-17 11:50:28:600    14    -40822   1272386   2403602     22954
 2017-11-17 11:50:28:600    15 -0.956721 -0.339082 -0.001906     22.80
*2017-11-17 11:50:28:600    15     10382   -979233   2687632     22800
 2017-11-17 11:50:28:600    16 -0.795198  0.571027  0.000381     22.96
*2017-11-17 11:50:28:600    16    -52883   1566802   2205734     22957
 2017-11-17 11:50:30:602     1 -0.991459 -0.249838 -0.003014     22.93
*2017-11-17 11:50:30:602     1    -11722   -755036   2812791     22934
 2017-11-17 11:50:30:602     2 -1.006415  0.202695 -0.001594     22.97
*2017-11-17 11:50:30:602     2    -39564    429303   2747437     22968
 2017-11-17 11:50:30:602     3 -1.021935  0.120026 -0.003466     23.01
*2017-11-17 11:50:30:602     3    -31202    303661   2867593     23007
 2017-11-17 11:50:30:602     4 -0.817603 -0.549810  0.017032     22.80
*2017-11-17 11:50:30:602     4    -77801  -1572508   2327094     22796
 2017-11-17 11:50:30:602     5 -1.029505 -0.033824  0.001498     23.10
*2017-11-17 11:50:30:602     5    -38818   -131887   2869469     23096
 2017-11-17 11:50:30:602     6 -1.013476 -0.164135 -0.003891     22.89
*2017-11-17 11:50:30:602     6    -38977   -500927   2814844     22895
 2017-11-17 11:50:30:602     7 -0.978801  0.292696 -0.001370     22.99
*2017-11-17 11:50:30:602     7    -31701    805701   2767585     22989
 2017-11-17 11:50:30:602     8 -0.937557  0.384164 -0.004425     23.03
*2017-11-17 11:50:30:602     8    -22075   1068736   2610113     23026
 2017-11-17 11:50:30:602     9 -0.904586 -0.435497 -0.001789     22.86
*2017-11-17 11:50:30:602     9    -14009  -1199215   2504831     22860
 2017-11-17 11:50:30:602    10 -0.727399 -0.620349 -0.003884     22.71
*2017-11-17 11:50:30:602    10      2832  -1712522   2072394     22709
 2017-11-17 11:50:30:602    11 -0.675264  0.660973 -0.001526     22.90
*2017-11-17 11:50:30:602    11    -34974   1790467   1883268     22897
 2017-11-17 11:50:30:602    12 -1.025742 -0.078508 -0.002460     22.99
*2017-11-17 11:50:30:602    12     -8249   -272378   2881594     22987
 2017-11-17 11:50:30:602    13 -1.029540  0.000727 -0.002298     23.09
*2017-11-17 11:50:30:602    13      2936    -43296   2870608     23087
 2017-11-17 11:50:30:602    14 -0.879250  0.477092 -0.002066     22.95
*2017-11-17 11:50:30:602    14    -40736   1272316   2403690     22955
 2017-11-17 11:50:30:602    15 -0.956776 -0.339081 -0.001897     22.80
*2017-11-17 11:50:30:602    15     10357   -979231   2687790     22800
 2017-11-17 11:50:30:602    16 -0.795207  0.570980  0.000341     22.96
*2017-11-17 11:50:30:602    16    -52772   1566668   2205758     22958
 2017-11-17 11:50:32:603     1 -0.991458 -0.249831 -0.003031     22.93
*2017-11-17 11:50:32:603     1    -11673   -755017   2812789     22933
 2017-11-17 11:50:32:603     2 -1.006430  0.202735 -0.001573     22.97
*2017-11-17 11:50:32:603     2    -39625    429408   2747477     22968
 2017-11-17 11:50:32:603     3 -1.021931  0.120052 -0.003487     23.01
*2017-11-17 11:50:32:603     3    -31141    303732   2867584     23007
 2017-11-17 11:50:32:603     4 -0.817655 -0.549808  0.017013     22.80
*2017-11-17 11:50:32:603     4    -77748  -1572508   2327244     22796
 2017-11-17 11:50:32:603     5 -1.029516 -0.033793  0.001487     23.10
*2017-11-17 11:50:32:603     5    -38787   -131803   2869499     23096
 2017-11-17 11:50:32:603     6 -1.013450 -0.164124 -0.003886     22.90
*2017-11-17 11:50:32:603     6    -38989   -500896   2814769     22896
 2017-11-17 11:50:32:603     7 -0.978848  0.292698 -0.001340     22.99
*2017-11-17 11:50:32:603     7    -31783    805709   2767721     22990
 2017-11-17 11:50:32:603     8 -0.937562  0.384172 -0.004395     23.03
*2017-11-17 11:50:32:603     8    -22160   1068759   2610126     23026
 2017-11-17 11:50:32:603     9 -0.904548 -0.435492 -0.001748     22.86
*2017-11-17 11:50:32:603     9    -14121  -1199198   2504723     22861
 2017-11-17 11:50:32:603    10 -0.727470 -0.620345 -0.003883     22.71
*2017-11-17 11:50:32:603    10      2830  -1712513   2072596     22710
 2017-11-17 11:50:32:603    11 -0.675220  0.660995 -0.001554     22.90
*2017-11-17 11:50:32:603    11    -34896   1790532   1883146     22897
 2017-11-17 11:50:32:603    12 -1.025755 -0.078557 -0.002468     22.99
*2017-11-17 11:50:32:603    12     -8227   -272511   2881631     22987
 2017-11-17 11:50:32:603    13 -1.029525  0.000708 -0.002296     23.09
*2017-11-17 11:50:32:603    13      2933    -43350   2870569     23086
 2017-11-17 11:50:32:603    14 -0.879212  0.477077 -0.002060     22.95
*2017-11-17 11:50:32:603    14    -40749   1272279   2403585     22954
 2017-11-17 11:50:32:603    15 -0.956741 -0.339096 -0.001904     22.80
*2017-11-17 11:50:32:603    15     10377   -979273   2687690     22799
 2017-11-17 11:50:32:603    16 -0.795191  0.570987  0.000344     22.96
*2017-11-17 11:50:32:603    16    -52781   1566688   2205713     22958
 2017-11-17 11:50:34:604     1 -0.991480 -0.249845 -0.003008     22.93
*2017-11-17 11:50:34:604     1    -11737   -755056   2812853     22933
 2017-11-17 11:50:34:604     2 -1.006411  0.202690 -0.001594     22.97
*2017-11-17 11:50:34:604     2    -39562    429289   2747426     22967
 2017-11-17 11:50:34:604     3 -1.021944  0.119995 -0.003494     23.01
*2017-11-17 11:50:34:604     3    -31127    303574   2867621     23007
 2017-11-17 11:50:34:604     4 -0.817633 -0.549809  0.017068     22.80
*2017-11-17 11:50:34:604     4    -77901  -1572504   2327181     22797
 2017-11-17 11:50:34:604     5 -1.029481 -0.033794  0.001491     23.10
*2017-11-17 11:50:34:604     5    -38796   -131802   2869400     23096
 2017-11-17 11:50:34:604     6 -1.013486 -0.164113 -0.003919     22.90
*2017-11-17 11:50:34:604     6    -38902   -500868   2814872     22896
 2017-11-17 11:50:34:604     7 -0.978838  0.292719 -0.001372     22.99
*2017-11-17 11:50:34:604     7    -31696    805767   2767692     22989
 2017-11-17 11:50:34:604     8 -0.937576  0.384178 -0.004432     23.03
*2017-11-17 11:50:34:604     8    -22055   1068775   2610165     23027
 2017-11-17 11:50:34:604     9 -0.904543 -0.435499 -0.001793     22.86
*2017-11-17 11:50:34:604     9    -13999  -1199218   2504707     22861
 2017-11-17 11:50:34:604    10 -0.727443 -0.620340 -0.003877     22.71
*2017-11-17 11:50:34:604    10      2812  -1712498   2072520     22710
 2017-11-17 11:50:34:604    11 -0.675232  0.660971 -0.001502     22.90
*2017-11-17 11:50:34:604    11    -35040   1790464   1883178     22897
 2017-11-17 11:50:34:604    12 -1.025751 -0.078566 -0.002487     22.99
*2017-11-17 11:50:34:604    12     -8174   -272536   2881621     22986
 2017-11-17 11:50:34:604    13 -1.029527  0.000741 -0.002285     23.09
*2017-11-17 11:50:34:604    13      2900    -43256   2870571     23087
 2017-11-17 11:50:34:604    14 -0.879210  0.477071 -0.002054     22.95
*2017-11-17 11:50:34:604    14    -40767   1272263   2403579     22954
 2017-11-17 11:50:34:604    15 -0.956794 -0.339106 -0.001893     22.80
*2017-11-17 11:50:34:604    15     10346   -979302   2687843     22800
 2017-11-17 11:50:34:604    16 -0.795197  0.571020  0.000344     22.96
*2017-11-17 11:50:34:604    16    -52783   1566782   2205731     22957
