
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:07:03:739     1 -2.469804  0.008637  0.004013     22.95
*2017-11-17 12:07:03:739     1    -62071   -126607   7289963     22955
 2017-11-17 12:07:03:739     2 -2.471144  0.000886  0.007370     22.97
*2017-11-17 12:07:03:739     2    -86205   -316910   7038324     22966
 2017-11-17 12:07:03:739     3 -2.470248  0.003253  0.003345     23.02
*2017-11-17 12:07:03:739     3   -111486    -69036   7218591     23023
 2017-11-17 12:07:03:739     4 -2.469662 -0.056210  0.021131     22.82
*2017-11-17 12:07:03:739     4   -113130   -268522   7292824     22817
 2017-11-17 12:07:03:739     5 -2.469969  0.004405 -0.004095     23.09
*2017-11-17 12:07:03:739     5    -56320   -100641   7155635     23086
 2017-11-17 12:07:03:739     6 -2.470071  0.009364  0.002785     22.92
*2017-11-17 12:07:03:739     6   -114738   -106718   7132650     22924
 2017-11-17 12:07:03:739     7 -2.470516  0.008317  0.008369     22.97
*2017-11-17 12:07:03:739     7    -85938    -23929   7290067     22973
 2017-11-17 12:07:03:739     8 -2.469391  0.010598  0.001072     23.02
*2017-11-17 12:07:03:739     8    -27220     -8584   7194168     23016
 2017-11-17 12:07:03:739     9 -2.468692 -0.000972  0.008199     22.89
*2017-11-17 12:07:03:739     9    -57023    -87033   7118933     22891
 2017-11-17 12:07:03:739    10 -2.479826  0.014971  0.002359     22.72
*2017-11-17 12:07:03:739    10    -38184    -14465   7354241     22720
 2017-11-17 12:07:03:739    11 -2.493300 -0.004956  0.012840     22.92
*2017-11-17 12:07:03:739    11    -40062   -154187   7226509     22919
 2017-11-17 12:07:03:739    12 -2.469921  0.016441  0.005170     23.00
*2017-11-17 12:07:03:739    12    -36199   -115714   7223304     22996
 2017-11-17 12:07:03:739    13 -2.469157  0.011500  0.006417     23.09
*2017-11-17 12:07:03:739    13    -10612    -98250   7157625     23086
 2017-11-17 12:07:03:739    14 -2.469964  0.004096  0.007315     22.95
*2017-11-17 12:07:03:739    14    -96914    -69349   7040618     22954
 2017-11-17 12:07:03:739    15 -2.468537  0.007682  0.007287     22.82
*2017-11-17 12:07:03:739    15     22140    -74391   7222854     22820
 2017-11-17 12:07:03:739    16 -2.474352 -0.002972  0.015164     22.97
*2017-11-17 12:07:03:739    16    -88213    -65408   7220421     22971
 2017-11-17 12:07:05:741     1 -2.469792  0.008612  0.004021     22.96
*2017-11-17 12:07:05:741     1    -62093   -126676   7289922     22956
 2017-11-17 12:07:05:741     2 -2.471120  0.000870  0.007357     22.97
*2017-11-17 12:07:05:741     2    -86166   -316949   7038252     22966
 2017-11-17 12:07:05:741     3 -2.470275  0.003240  0.003379     23.02
*2017-11-17 12:07:05:741     3   -111585    -69071   7218675     23023
 2017-11-17 12:07:05:741     4 -2.469617 -0.056180  0.021155     22.82
*2017-11-17 12:07:05:741     4   -113195   -268434   7292684     22817
 2017-11-17 12:07:05:741     5 -2.470010  0.004394 -0.004128     23.09
*2017-11-17 12:07:05:741     5    -56231   -100676   7155763     23086
 2017-11-17 12:07:05:741     6 -2.470073  0.009377  0.002781     22.92
*2017-11-17 12:07:05:741     6   -114728   -106684   7132656     22924
 2017-11-17 12:07:05:741     7 -2.470526  0.008331  0.008355     22.97
*2017-11-17 12:07:05:741     7    -85901    -23891   7290101     22972
 2017-11-17 12:07:05:741     8 -2.469438  0.010595  0.001050     23.02
*2017-11-17 12:07:05:741     8    -27160     -8592   7194315     23016
 2017-11-17 12:07:05:741     9 -2.468711 -0.000985  0.008186     22.89
*2017-11-17 12:07:05:741     9    -56988    -87069   7118993     22891
 2017-11-17 12:07:05:741    10 -2.479847  0.014964  0.002378     22.72
*2017-11-17 12:07:05:741    10    -38236    -14484   7354310     22719
 2017-11-17 12:07:05:741    11 -2.493274 -0.004968  0.012916     22.92
*2017-11-17 12:07:05:741    11    -40271   -154219   7226427     22919
 2017-11-17 12:07:05:741    12 -2.469891  0.016468  0.005177     23.00
*2017-11-17 12:07:05:741    12    -36219   -115638   7223211     22996
 2017-11-17 12:07:05:741    13 -2.469108  0.011544  0.006446     23.09
*2017-11-17 12:07:05:741    13    -10694    -98123   7157471     23086
 2017-11-17 12:07:05:741    14 -2.469963  0.004128  0.007346     22.95
*2017-11-17 12:07:05:741    14    -96998    -69263   7040615     22954
 2017-11-17 12:07:05:741    15 -2.468526  0.007690  0.007273     22.82
*2017-11-17 12:07:05:741    15     22179    -74369   7222821     22819
 2017-11-17 12:07:05:741    16 -2.474346 -0.003029  0.015131     22.97
*2017-11-17 12:07:05:741    16    -88123    -65567   7220404     22971
 2017-11-17 12:07:07:742     1 -2.469787  0.008608  0.004003     22.95
*2017-11-17 12:07:07:742     1    -62043   -126688   7289910     22955
 2017-11-17 12:07:07:742     2 -2.471138  0.000871  0.007369     22.97
*2017-11-17 12:07:07:742     2    -86200   -316949   7038306     22966
 2017-11-17 12:07:07:742     3 -2.470300  0.003237  0.003348     23.02
*2017-11-17 12:07:07:742     3   -111498    -69082   7218757     23022
 2017-11-17 12:07:07:742     4 -2.469668 -0.056204  0.021145     22.82
*2017-11-17 12:07:07:742     4   -113169   -268506   7292843     22817
 2017-11-17 12:07:07:742     5 -2.469970  0.004379 -0.004102     23.09
*2017-11-17 12:07:07:742     5    -56303   -100715   7155640     23086
 2017-11-17 12:07:07:742     6 -2.470089  0.009384  0.002806     22.93
*2017-11-17 12:07:07:742     6   -114795   -106665   7132703     22925
 2017-11-17 12:07:07:742     7 -2.470526  0.008298  0.008386     22.97
*2017-11-17 12:07:07:742     7    -85986    -23980   7290097     22974
 2017-11-17 12:07:07:742     8 -2.469401  0.010593  0.001049     23.02
*2017-11-17 12:07:07:742     8    -27156     -8597   7194199     23016
 2017-11-17 12:07:07:742     9 -2.468712 -0.000966  0.008188     22.89
*2017-11-17 12:07:07:742     9    -56993    -87018   7118992     22892
 2017-11-17 12:07:07:742    10 -2.479841  0.014971  0.002355     22.72
*2017-11-17 12:07:07:742    10    -38175    -14464   7354288     22720
 2017-11-17 12:07:07:742    11 -2.493264 -0.004976  0.012943     22.92
*2017-11-17 12:07:07:742    11    -40344   -154241   7226394     22919
 2017-11-17 12:07:07:742    12 -2.469921  0.016447  0.005212     23.00
*2017-11-17 12:07:07:742    12    -36314   -115696   7223302     22996
 2017-11-17 12:07:07:742    13 -2.469144  0.011511  0.006438     23.09
*2017-11-17 12:07:07:742    13    -10669    -98219   7157583     23086
 2017-11-17 12:07:07:742    14 -2.469983  0.004103  0.007312     22.95
*2017-11-17 12:07:07:742    14    -96906    -69333   7040673     22955
 2017-11-17 12:07:07:742    15 -2.468540  0.007697  0.007264     22.82
*2017-11-17 12:07:07:742    15     22204    -74350   7222861     22820
 2017-11-17 12:07:07:742    16 -2.474318 -0.003007  0.015140     22.97
*2017-11-17 12:07:07:742    16    -88147    -65504   7220315     22971
 2017-11-17 12:07:09:742     1 -2.469809  0.008609  0.004000     22.96
*2017-11-17 12:07:09:742     1    -62036   -126687   7289975     22956
 2017-11-17 12:07:09:742     2 -2.471133  0.000865  0.007343     22.97
*2017-11-17 12:07:09:742     2    -86127   -316963   7038289     22966
 2017-11-17 12:07:09:742     3 -2.470279  0.003268  0.003326     23.02
*2017-11-17 12:07:09:742     3   -111434    -68999   7218691     23022
 2017-11-17 12:07:09:742     4 -2.469625 -0.056191  0.021108     22.82
*2017-11-17 12:07:09:742     4   -113067   -268469   7292707     22817
 2017-11-17 12:07:09:742     5 -2.469974  0.004390 -0.004082     23.09
*2017-11-17 12:07:09:742     5    -56356   -100683   7155648     23087
 2017-11-17 12:07:09:742     6 -2.470113  0.009365  0.002771     22.92
*2017-11-17 12:07:09:742     6   -114701   -106718   7132780     22924
 2017-11-17 12:07:09:742     7 -2.470516  0.008290  0.008363     22.97
*2017-11-17 12:07:09:742     7    -85921    -24003   7290063     22974
 2017-11-17 12:07:09:742     8 -2.469423  0.010618  0.001060     23.02
*2017-11-17 12:07:09:742     8    -27188     -8527   7194263     23017
 2017-11-17 12:07:09:742     9 -2.468731 -0.000935  0.008188     22.89
*2017-11-17 12:07:09:742     9    -56995    -86935   7119055     22891
 2017-11-17 12:07:09:742    10 -2.479830  0.014950  0.002370     22.72
*2017-11-17 12:07:09:742    10    -38213    -14523   7354254     22720
 2017-11-17 12:07:09:742    11 -2.493266 -0.004935  0.012910     22.92
*2017-11-17 12:07:09:742    11    -40255   -154130   7226402     22919
 2017-11-17 12:07:09:742    12 -2.469892  0.016414  0.005181     23.00
*2017-11-17 12:07:09:742    12    -36228   -115783   7223210     22996
 2017-11-17 12:07:09:742    13 -2.469140  0.011490  0.006454     23.09
*2017-11-17 12:07:09:742    13    -10714    -98276   7157577     23085
 2017-11-17 12:07:09:742    14 -2.469955  0.004106  0.007302     22.95
