
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 11:50:47:967     1 -1.147968 -0.271324 -0.002982     22.93
*2017-11-17 11:50:47:967     1    -14827   -825042   3270294     22932
 2017-11-17 11:50:47:967     2 -1.159867  0.219078 -0.001318     22.96
*2017-11-17 11:50:47:967     2    -45716    454363   3179629     22965
 2017-11-17 11:50:47:967     3 -1.171453  0.129047 -0.003467     23.01
*2017-11-17 11:50:47:967     3    -36745    323447   3300711     23007
 2017-11-17 11:50:47:967     4 -0.993091 -0.628926  0.020100     22.80
*2017-11-17 11:50:47:967     4    -92195  -1805167   2837643     22799
 2017-11-17 11:50:47:967     5 -1.177172 -0.035992  0.001263     23.10
*2017-11-17 11:50:47:967     5    -42438   -144734   3293713     23096
 2017-11-17 11:50:47:967     6 -1.164994 -0.176997 -0.003949     22.89
*2017-11-17 11:50:47:967     6    -45550   -544456   3248343     22895
 2017-11-17 11:50:47:967     7 -1.137957  0.319306 -0.001082     22.99
*2017-11-17 11:50:47:967     7    -37041    877713   3231507     22990
 2017-11-17 11:50:47:967     8 -1.103882  0.424432 -0.004641     23.03
*2017-11-17 11:50:47:967     8    -25707   1179820   3086937     23029
 2017-11-17 11:50:47:967     9 -1.075293 -0.485966 -0.001651     22.86
*2017-11-17 11:50:47:967     9    -17183  -1342142   2990496     22862
 2017-11-17 11:50:47:967    10 -0.904884 -0.730524 -0.004399     22.71
*2017-11-17 11:50:47:967    10      2047  -2023001   2587811     22711
 2017-11-17 11:50:47:967    11 -0.849336  0.791606 -0.001433     22.90
*2017-11-17 11:50:47:967    11    -43485   2147409   2377230     22898
 2017-11-17 11:50:47:967    12 -1.174245 -0.084087 -0.002329     22.99
*2017-11-17 11:50:47:967    12     -9949   -297026   3312206     22986
 2017-11-17 11:50:47:967    13 -1.176937  0.000970 -0.002140     23.09
*2017-11-17 11:50:47:967    13      2802    -50666   3294217     23086
 2017-11-17 11:50:47:967    14 -1.053508  0.536764 -0.001890     22.95
*2017-11-17 11:50:47:967    14    -48799   1430183   2892537     22955
 2017-11-17 11:50:47:967    15 -1.119909 -0.372291 -0.001704     22.80
*2017-11-17 11:50:47:967    15     11665  -1079109   3159739     22799
 2017-11-17 11:50:47:967    16 -0.974734  0.659509  0.000939     22.96
*2017-11-17 11:50:47:967    16    -63835   1810600   2716084     22959
 2017-11-17 11:50:49:968     1 -1.147945 -0.271316 -0.002966     22.93
*2017-11-17 11:50:49:968     1    -14869   -825017   3270228     22932
 2017-11-17 11:50:49:968     2 -1.159811  0.219057 -0.001320     22.96
*2017-11-17 11:50:49:968     2    -45708    454312   3179472     22965
 2017-11-17 11:50:49:968     3 -1.171484  0.129037 -0.003464     23.01
*2017-11-17 11:50:49:968     3    -36755    323420   3300801     23008
 2017-11-17 11:50:49:968     4 -0.993082 -0.628909  0.020090     22.80
*2017-11-17 11:50:49:968     4    -92168  -1805118   2837616     22800
 2017-11-17 11:50:49:968     5 -1.177180 -0.035976  0.001291     23.09
