
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:14:37:962     1 -0.855184  0.228379  0.002732     23.10
*2017-11-17 12:14:37:962     1    -36778    594413   2413035     23100
 2017-11-17 12:14:37:962     2 -0.872692 -0.187006  0.004419     23.00
*2017-11-17 12:14:37:962     2    -29458   -616011   2385842     23004
 2017-11-17 12:14:37:962     3 -0.890590 -0.110501  0.002903     23.06
*2017-11-17 12:14:37:962     3    -61196   -319845   2489593     23063
 2017-11-17 12:14:37:962     4 -0.706895  0.436303 -0.004687     22.92
*2017-11-17 12:14:37:962     4     -1664   1199165   1978589     22919
 2017-11-17 12:14:37:962     5 -0.898538  0.037360 -0.002133     23.16
*2017-11-17 12:14:37:962     5    -24346     71927   2496288     23160
 2017-11-17 12:14:37:962     6 -0.880221  0.152697  0.002741     23.06
*2017-11-17 12:14:37:962     6    -52945    378963   2432964     23060
 2017-11-17 12:14:37:962     7 -0.843915 -0.261559  0.004863     23.02
*2017-11-17 12:14:37:962     7    -38922   -741879   2388881     23019
 2017-11-17 12:14:37:962     8 -0.801565 -0.338283  0.001908     23.06
*2017-11-17 12:14:37:962     8      -876   -953662   2244460     23061
 2017-11-17 12:14:37:962     9 -0.766853  0.378288  0.004047     23.01
*2017-11-17 12:14:37:962     9    -29968   1000291   2107032     23012
 2017-11-17 12:14:37:962    10 -0.600730  0.521882  0.002283     22.80
*2017-11-17 12:14:37:962    10    -26111   1422362   1685468     22799
 2017-11-17 12:14:37:962    11 -0.553149 -0.552582  0.004999     22.95
*2017-11-17 12:14:37:962    11      7611  -1547648   1508636     22951
 2017-11-17 12:14:37:962    12 -0.894101  0.080490  0.003511     23.07
*2017-11-17 12:14:37:962    12    -25396    165302   2506965     23070
 2017-11-17 12:14:37:962    13 -0.899135  0.004606  0.004468     23.18
*2017-11-17 12:14:37:962    13    -16131    -25495   2498859     23178
 2017-11-17 12:14:37:962    14 -0.740783 -0.417450  0.003709     23.00
*2017-11-17 12:14:37:962    14    -29090  -1150017   2014911     23000
 2017-11-17 12:14:37:962    15 -0.817583  0.304204  0.004265     22.95
*2017-11-17 12:14:37:962    15      1334    828409   2280452     22955
 2017-11-17 12:14:37:962    16 -0.659469 -0.491584  0.005884     23.01
*2017-11-17 12:14:37:962    16     -5406  -1365791   1843634     23014
 2017-11-17 12:14:39:962     1 -0.855152  0.228398  0.002710     23.10
*2017-11-17 12:14:39:962     1    -36717    594466   2412940     23102
 2017-11-17 12:14:39:962     2 -0.872681 -0.187004  0.004448     23.00
*2017-11-17 12:14:39:962     2    -29538   -616004   2385813     23004
 2017-11-17 12:14:39:962     3 -0.890584 -0.110527  0.002870     23.06
*2017-11-17 12:14:39:962     3    -61106   -319919   2489577     23062
 2017-11-17 12:14:39:962     4 -0.706881  0.436283 -0.004679     22.92
