
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 12:01:01:648     1 -2.470131  0.009075  0.004691     22.94
*2017-11-17 12:01:01:648     1    -63944   -125382   7291043     22942
 2017-11-17 12:01:01:648     2 -2.471367  0.000648  0.008286     22.95
*2017-11-17 12:01:01:648     2    -88763   -317609   7039081     22953
 2017-11-17 12:01:01:648     3 -2.470128  0.003333  0.004208     23.02
*2017-11-17 12:01:01:648     3   -113899    -68725   7218249     23015
 2017-11-17 12:01:01:648     4 -2.460699 -0.065422  0.022081     22.80
*2017-11-17 12:01:01:648     4   -115774   -293761   7264991     22804
 2017-11-17 12:01:01:648     5 -2.469673  0.004470 -0.004882     23.08
*2017-11-17 12:01:01:648     5    -54128   -100471   7154722     23084
 2017-11-17 12:01:01:648     6 -2.470220  0.009066  0.003452     22.91
*2017-11-17 12:01:01:648     6   -116551   -107524   7133148     22912
 2017-11-17 12:01:01:648     7 -2.470727  0.007309  0.009358     22.96
*2017-11-17 12:01:01:648     7    -88648    -26711   7290835     22958
 2017-11-17 12:01:01:648     8 -2.468481  0.009892  0.002027     23.00
*2017-11-17 12:01:01:648     8    -29858    -10540   7191422     23003
 2017-11-17 12:01:01:648     9 -2.466099 -0.001504  0.008904     22.88
*2017-11-17 12:01:01:648     9    -58932    -88342   7111011     22875
 2017-11-17 12:01:01:648    10 -2.458780 -0.020109  0.002823     22.71
*2017-11-17 12:01:01:648    10    -38954   -109562   7288276     22710
 2017-11-17 12:01:01:648    11 -2.463985  0.050181  0.013430     22.92
*2017-11-17 12:01:01:648    11    -44537     -1148   7136174     22917
 2017-11-17 12:01:01:648    12 -2.469706  0.015959  0.005877     23.00
*2017-11-17 12:01:01:648    12    -38139   -116982   7222616     22995
 2017-11-17 12:01:01:648    13 -2.468729  0.011292  0.007214     23.08
*2017-11-17 12:01:01:648    13    -12805    -98807   7156321     23081
 2017-11-17 12:01:01:648    14 -2.465281  0.007698  0.008230     22.95
*2017-11-17 12:01:01:648    14    -99438    -59390   7026439     22945
 2017-11-17 12:01:01:648    15 -2.468296  0.008794  0.007952     22.80
*2017-11-17 12:01:01:648    15     20314    -71232   7222144     22800
 2017-11-17 12:01:01:648    16 -2.461001  0.015478  0.015983     22.96
*2017-11-17 12:01:01:648    16    -91283    -14233   7178169     22963
 2017-11-17 12:01:03:648     1 -2.470132  0.009079  0.004719     22.94
*2017-11-17 12:01:03:648     1    -64023   -125370   7291046     22942
 2017-11-17 12:01:03:648     2 -2.471397  0.000593  0.008300     22.95
*2017-11-17 12:01:03:648     2    -88800   -317764   7039175     22953
 2017-11-17 12:01:03:648     3 -2.470124  0.003369  0.004221     23.01
*2017-11-17 12:01:03:648     3   -113933    -68626   7218239     23014
 2017-11-17 12:01:03:648     4 -2.460690 -0.065432  0.022044     22.80
*2017-11-17 12:01:03:648     4   -115673   -293789   7264958     22805
 2017-11-17 12:01:03:648     5 -2.469638  0.004489 -0.004887     23.09
*2017-11-17 12:01:03:648     5    -54111   -100414   7154608     23085
 2017-11-17 12:01:03:648     6 -2.470176  0.009097  0.003473     22.91
*2017-11-17 12:01:03:648     6   -116606   -107435   7133014     22911
 2017-11-17 12:01:03:648     7 -2.470737  0.007315  0.009343     22.96
*2017-11-17 12:01:03:648     7    -88607    -26694   7290861     22959
 2017-11-17 12:01:03:648     8 -2.468496  0.009833  0.002036     23.00
*2017-11-17 12:01:03:648     8    -29880    -10704   7191472     23003
 2017-11-17 12:01:03:648     9 -2.466093 -0.001523  0.008856     22.88
*2017-11-17 12:01:03:648     9    -58799    -88395   7110989     22875
 2017-11-17 12:01:03:648    10 -2.458802 -0.020128  0.002822     22.71
*2017-11-17 12:01:03:648    10    -38952   -109614   7288342     22711
 2017-11-17 12:01:03:648    11 -2.464038  0.050201  0.013421     22.92
*2017-11-17 12:01:03:648    11    -44513     -1097   7136343     22917
 2017-11-17 12:01:03:648    12 -2.469697  0.015971  0.005833     22.99
*2017-11-17 12:01:03:648    12    -38017   -116951   7222591     22994
 2017-11-17 12:01:03:648    13 -2.468734  0.011287  0.007155     23.08
*2017-11-17 12:01:03:648    13    -12643    -98820   7156339     23080
 2017-11-17 12:01:03:648    14 -2.465261  0.007694  0.008240     22.95
*2017-11-17 12:01:03:648    14    -99463    -59398   7026378     22945
 2017-11-17 12:01:03:648    15 -2.468328  0.008838  0.007981     22.80
*2017-11-17 12:01:03:648    15     20236    -71109   7222243     22801
 2017-11-17 12:01:03:648    16 -2.461007  0.015495  0.015996     22.96
*2017-11-17 12:01:03:648    16    -91318    -14188   7178193     22962
 2017-11-17 12:01:05:649     1 -2.470122  0.009089  0.004699     22.94
*2017-11-17 12:01:05:649     1    -63968   -125341   7291014     22942
 2017-11-17 12:01:05:649     2 -2.471386  0.000588  0.008263     22.95
*2017-11-17 12:01:05:649     2    -88696   -317777   7039143     22952
 2017-11-17 12:01:05:649     3 -2.470138  0.003371  0.004201     23.02
*2017-11-17 12:01:05:649     3   -113875    -68622   7218281     23015
 2017-11-17 12:01:05:649     4 -2.460669 -0.065442  0.022053     22.80
*2017-11-17 12:01:05:649     4   -115698   -293817   7264895     22805
 2017-11-17 12:01:05:649     5 -2.469657  0.004522 -0.004934     23.08
*2017-11-17 12:01:05:649     5    -53983   -100325   7154670     23084
 2017-11-17 12:01:05:649     6 -2.470191  0.009107  0.003451     22.91
*2017-11-17 12:01:05:649     6   -116548   -107409   7133058     22912
 2017-11-17 12:01:05:649     7 -2.470741  0.007334  0.009316     22.96
*2017-11-17 12:01:05:649     7    -88533    -26642   7290877     22958
 2017-11-17 12:01:05:649     8 -2.468477  0.009827  0.002018     23.00
*2017-11-17 12:01:05:649     8    -29829    -10720   7191414     23002
 2017-11-17 12:01:05:649     9 -2.466121 -0.001501  0.008887     22.88
*2017-11-17 12:01:05:649     9    -58886    -88336   7111075     22876
 2017-11-17 12:01:05:649    10 -2.458827 -0.020132  0.002847     22.71
*2017-11-17 12:01:05:649    10    -39018   -109626   7288423     22711
