
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:09:28:044    75  1.985772  0.863547 -0.000860     22.75
*2017-11-19 16:09:28:044    75     68452    857466  -5187321     22811
 2017-11-19 16:09:28:044   132  1.884862  0.717124 -0.034270     22.79
*2017-11-19 16:09:28:044   132    105425   -399129  -4967270     22746
 2017-11-19 16:09:28:044    49  1.849335  0.519852 -0.004926     22.80
*2017-11-19 16:09:28:044    49     95410   -316624  -5063370     22813
 2017-11-19 16:09:28:044   134  1.814524  0.386302 -0.004311     22.68
*2017-11-19 16:09:28:044   134    180458   2081208  -5499840     22790
 2017-11-19 16:09:28:044   135  1.788381  0.277003 -0.002006     22.81
*2017-11-19 16:09:28:044   135     71904    146834  -5000384     22889
 2017-11-19 16:09:28:044   136  1.770960  0.178762 -0.000263     22.77
*2017-11-19 16:09:28:044   136    107601    556940  -5014256     22765
 2017-11-19 16:09:28:044   137  1.762096  0.083012 -0.002449     22.82
*2017-11-19 16:09:28:044   137     90660   -915090  -5215284     22752
 2017-11-19 16:09:28:044   138  1.758787 -0.001432 -0.002856     22.90
*2017-11-19 16:09:28:044   138     75464  -1249634  -5229185     22794
 2017-11-19 16:09:28:044   139  1.760170  0.032233  0.003304     22.89
*2017-11-19 16:09:28:044   139     68594   1439140  -5250610     22795
 2017-11-19 16:09:28:044   140  1.766346 -0.128358 -0.001529     22.81
*2017-11-19 16:09:28:044   140     49891   2395131  -5824159     22747
 2017-11-19 16:09:28:044   141  1.781304 -0.219757 -0.004061     22.75
*2017-11-19 16:09:28:044   141    114381  -2618443  -5908290     22694
 2017-11-19 16:09:28:044   142  1.802481 -0.327182 -0.004939     22.75
*2017-11-19 16:09:28:044   142     49023    308661  -5056661     22823
 2017-11-19 16:09:28:044   143  1.831976 -0.444527  0.000262     22.79
*2017-11-19 16:09:28:044   143     31019     67290  -4993220     22898
 2017-11-19 16:09:28:044   144  1.878065 -0.577924 -0.004678     22.73
*2017-11-19 16:09:28:044   144    118961  -1541393  -5267858     22731
 2017-11-19 16:09:28:044   145  1.946045 -0.744975 -0.010885     22.74
*2017-11-19 16:09:28:044   145     19148   1127653  -5217726     22680
 2017-11-19 16:09:28:044   146  2.055337 -0.971276 -0.009212     22.69
*2017-11-19 16:09:28:044   146    146316  -2054278  -5570664     22742
 2017-11-19 16:09:30:046    75  1.985824  0.863498 -0.000859     22.75
*2017-11-19 16:09:30:046    75     68268    857362  -5187314     22812
 2017-11-19 16:09:30:046   132  1.884874  0.717072 -0.034259     22.79
*2017-11-19 16:09:30:046   132    105287   -399261  -4967273     22746
 2017-11-19 16:09:30:046    49  1.849365  0.519810 -0.004939     22.80
*2017-11-19 16:09:30:046    49     95363   -316639  -5063314     22814
 2017-11-19 16:09:30:046   134  1.814530  0.386318 -0.004297     22.68
*2017-11-19 16:09:30:046   134    180429   2081058  -5499874     22790
 2017-11-19 16:09:30:046   135  1.788380  0.276966 -0.001939     22.81
*2017-11-19 16:09:30:046   135     71993    146862  -5000289     22889
 2017-11-19 16:09:30:046   136  1.770961  0.178767 -0.000241     22.77
*2017-11-19 16:09:30:046   136    107542    556955  -5014257     22766
 2017-11-19 16:09:30:046   137  1.762129  0.083019 -0.002382     22.82
*2017-11-19 16:09:30:046   137     90534   -915232  -5215331     22753
 2017-11-19 16:09:30:046   138  1.758799 -0.001459 -0.002822     22.90
*2017-11-19 16:09:30:046   138     75415  -1249488  -5229242     22795
 2017-11-19 16:09:30:046   139  1.760139  0.032244  0.003271     22.89
*2017-11-19 16:09:30:046   139     68629   1439023  -5250697     22796
 2017-11-19 16:09:30:046   140  1.766328 -0.128364 -0.001513     22.81
*2017-11-19 16:09:30:046   140     49891   2394993  -5824316     22748
 2017-11-19 16:09:30:046   141  1.781306 -0.219805 -0.004011     22.75
*2017-11-19 16:09:30:046   141    114272  -2618543  -5908453     22695
 2017-11-19 16:09:30:046   142  1.802498 -0.327234 -0.004892     22.75
*2017-11-19 16:09:30:046   142     48839    308682  -5056756     22825
 2017-11-19 16:09:30:046   143  1.831995 -0.444476  0.000279     22.80
*2017-11-19 16:09:30:046   143     30927     67216  -4993250     22899
