
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:19:08:964    75  1.991551  0.842214 -0.000417     22.80
*2017-11-19 16:19:08:964    75     69734    822380  -5188734     22983
 2017-11-19 16:19:08:964   132  1.889823  0.699150 -0.033114     22.88
*2017-11-19 16:19:08:964   132    106588   -433923  -4954569     22912
 2017-11-19 16:19:08:964    49  1.852134  0.504967 -0.005091     22.91
*2017-11-19 16:19:08:964    49     95292   -349305  -5053757     22989
 2017-11-19 16:19:08:964   134  1.816021  0.372976 -0.004609     22.82
*2017-11-19 16:19:08:964   134    177359   2029820  -5514210     22883
 2017-11-19 16:19:08:964   135  1.789024  0.264544 -0.002348     22.98
*2017-11-19 16:19:08:964   135     70830    179368  -4993544     23077
 2017-11-19 16:19:08:964   136  1.770765  0.166924 -0.000612     22.94
*2017-11-19 16:19:08:964   136    108594    524243  -5013124     22939
 2017-11-19 16:19:08:964   137  1.761054  0.071378 -0.002755     23.03
*2017-11-19 16:19:08:964   137     91260   -953029  -5198324     22927
 2017-11-19 16:19:08:964   138  1.756968 -0.013025 -0.003262     23.11
*2017-11-19 16:19:08:964   138     76635  -1291439  -5207714     22978
 2017-11-19 16:19:08:964   139  1.758016  0.043930  0.003658     23.08
*2017-11-19 16:19:08:964   139     69227   1398488  -5258508     22914
 2017-11-19 16:19:08:964   140  1.763280 -0.140318 -0.001909     22.99
*2017-11-19 16:19:08:964   140     49363   2335020  -5841442     22805
 2017-11-19 16:19:08:964   141  1.777247 -0.232363 -0.004313     22.91
*2017-11-19 16:19:08:964   141    113169  -2697758  -5863645     22881
 2017-11-19 16:19:08:964   142  1.797148 -0.340724 -0.005232     22.93
*2017-11-19 16:19:08:964   142     49972    277206  -5053363     23027
 2017-11-19 16:19:08:964   143  1.825151 -0.459411 -0.000009     22.98
*2017-11-19 16:19:08:964   143     32773     34791  -4986979     23105
 2017-11-19 16:19:08:964   144  1.869281 -0.595132 -0.004733     22.91
*2017-11-19 16:19:08:964   144    118922  -1588556  -5241535     22914
 2017-11-19 16:19:08:964   145  1.934523 -0.765899 -0.010661     22.93
*2017-11-19 16:19:08:964   145     19788   1090038  -5221723     22825
 2017-11-19 16:19:08:964   146  2.040493 -0.999109 -0.008535     22.88
*2017-11-19 16:19:08:964   146    146168  -2112998  -5534759     22927
 2017-11-19 16:19:10:964    75  1.991536  0.842205 -0.000393     22.80
*2017-11-19 16:19:10:964    75     69668    822442  -5188692     22983
 2017-11-19 16:19:10:964   132  1.889800  0.699109 -0.033106     22.88
*2017-11-19 16:19:10:964   132    106619   -433881  -4954534     22911
 2017-11-19 16:19:10:964    49  1.852131  0.504955 -0.005116     22.91
*2017-11-19 16:19:10:964    49     95289   -349324  -5053836     22990
