
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:22:39:875    75  1.998570  0.848238  0.003967     22.85
*2017-11-19 16:22:39:875    75     59013    830995  -5196889     23012
 2017-11-19 16:22:39:875   132  1.894804  0.703940 -0.028975     22.93
*2017-11-19 16:22:39:875   132     96043   -424846  -4958883     22930
 2017-11-19 16:22:39:875    49  1.856119  0.508864 -0.000969     22.95
*2017-11-19 16:22:39:875    49     85064   -340829  -5058440     23018
 2017-11-19 16:22:39:875   134  1.819305  0.376251 -0.000528     22.86
*2017-11-19 16:22:39:875   134    166184   2043802  -5529250     22932
 2017-11-19 16:22:39:875   135  1.791730  0.267527  0.001576     23.01
*2017-11-19 16:22:39:875   135     81183    171326  -4998460     23133
 2017-11-19 16:22:39:875   136  1.773100  0.169646  0.003169     22.98
*2017-11-19 16:22:39:875   136     98458    531972  -5020061     22977
 2017-11-19 16:22:39:875   137  1.763116  0.074136  0.000981     23.07
*2017-11-19 16:22:39:875   137     80468   -942494  -5202756     22950
 2017-11-19 16:22:39:875   138  1.758865 -0.010293  0.000457     23.15
*2017-11-19 16:22:39:875   138     65035  -1279339  -5211672     23001
 2017-11-19 16:22:39:875   139  1.759707  0.041073 -0.000047     23.13
*2017-11-19 16:22:39:875   139     58139   1409226  -5270209     22951
 2017-11-19 16:22:39:875   140  1.764865 -0.137364  0.001852     23.02
*2017-11-19 16:22:39:875   140     37702   2352059  -5862926     22848
 2017-11-19 16:22:39:875   141  1.778727 -0.229073 -0.000593     22.93
*2017-11-19 16:22:39:875   141    100297  -2669919  -5863788     22876
 2017-11-19 16:22:39:875   142  1.798621 -0.337041 -0.001292     22.95
*2017-11-19 16:22:39:875   142     39714    284851  -5059373     23074
 2017-11-19 16:22:39:875   143  1.826460 -0.455127  0.004076     23.00
*2017-11-19 16:22:39:875   143     22372     42525  -4992551     23147
 2017-11-19 16:22:39:875   144  1.870518 -0.589904 -0.000479     22.94
*2017-11-19 16:22:39:875   144    107124  -1574029  -5245120     22941
 2017-11-19 16:22:39:875   145  1.935505 -0.759041 -0.006338     22.95
*2017-11-19 16:22:39:875   145      8577   1099545  -5231595     22859
 2017-11-19 16:22:39:875   146  2.040608 -0.989303 -0.004007     22.88
*2017-11-19 16:22:39:875   146    134184  -2093584  -5537832     22952
 2017-11-19 16:22:41:876    75  1.998541  0.848306  0.003957     22.85
*2017-11-19 16:22:41:876    75     58884    830870  -5196934     23013
 2017-11-19 16:22:41:876   132  1.894799  0.703974 -0.028949     22.93
*2017-11-19 16:22:41:876   132     95924   -424830  -4958745     22930
 2017-11-19 16:22:41:876    49  1.856092  0.508904 -0.000957     22.95
*2017-11-19 16:22:41:876    49     85115   -340752  -5058514     23017
 2017-11-19 16:22:41:876   134  1.819304  0.376297 -0.000545     22.86
