
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:21:49:483    75  1.998635  0.846178  0.003000     22.84
*2017-11-19 16:21:49:483    75     61194    827955  -5196911     23002
 2017-11-19 16:21:49:483   132  1.894944  0.702178 -0.029799     22.92
*2017-11-19 16:21:49:483   132     98398   -428037  -4958070     22924
 2017-11-19 16:21:49:483    49  1.856140  0.507458 -0.001851     22.94
*2017-11-19 16:21:49:483    49     87273   -343755  -5057928     23011
 2017-11-19 16:21:49:483   134  1.819235  0.375061 -0.001395     22.85
*2017-11-19 16:21:49:483   134    168460   2038729  -5529700     22920
 2017-11-19 16:21:49:483   135  1.791730  0.266456  0.000792     23.00
*2017-11-19 16:21:49:483   135     78918    174175  -4998078     23119
 2017-11-19 16:21:49:483   136  1.773022  0.168650  0.002336     22.97
*2017-11-19 16:21:49:483   136    100724    529187  -5019829     22967
 2017-11-19 16:21:49:483   137  1.762994  0.073155  0.000136     23.07
*2017-11-19 16:21:49:483   137     82759   -946043  -5201457     22939
 2017-11-19 16:21:49:483   138  1.758609 -0.011245 -0.000353     23.14
*2017-11-19 16:21:49:483   138     67424  -1283426  -5210068     22991
 2017-11-19 16:21:49:483   139  1.759569  0.042087  0.000769     23.12
*2017-11-19 16:21:49:483   139     60552   1405380  -5270313     22939
 2017-11-19 16:21:49:483   140  1.764688 -0.138404  0.001032     23.01
*2017-11-19 16:21:49:483   140     40355   2346237  -5863154     22838
 2017-11-19 16:21:49:483   141  1.778451 -0.230236 -0.001414     22.92
*2017-11-19 16:21:49:483   141    101528  -2677817  -5859659     22869
 2017-11-19 16:21:49:483   142  1.798189 -0.338289 -0.002128     22.94
*2017-11-19 16:21:49:483   142     42051    282172  -5059045     23069
 2017-11-19 16:21:49:483   143  1.825930 -0.456574  0.003241     22.99
*2017-11-19 16:21:49:483   143     24662     39846  -4991778     23144
 2017-11-19 16:21:49:483   144  1.869638 -0.591545 -0.001287     22.93
*2017-11-19 16:21:49:483   144    109343  -1578576  -5242544     22933
 2017-11-19 16:21:49:483   145  1.934370 -0.761109 -0.006982     22.95
*2017-11-19 16:21:49:483   145     10961   1096144  -5231388     22850
 2017-11-19 16:21:49:483   146  2.039213 -0.992063 -0.004428     22.87
*2017-11-19 16:21:49:483   146    135974  -2099422  -5534356     22948
 2017-11-19 16:21:51:484    75  1.998738  0.846080  0.002972     22.84
*2017-11-19 16:21:51:484    75     61260    827702  -5197421     23002
 2017-11-19 16:21:51:484   132  1.895048  0.702122 -0.029860     22.92
*2017-11-19 16:21:51:484   132     98406   -427982  -4958300     22923
 2017-11-19 16:21:51:484    49  1.856204  0.507472 -0.001939     22.94
*2017-11-19 16:21:51:484    49     87514   -343751  -5057996     23013
 2017-11-19 16:21:51:484   134  1.819352  0.374983 -0.001479     22.85
