
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:06:13:981    75  1.995329  0.855110  0.002732     22.69
*2017-11-19 16:06:13:981    75     60942    841731  -5195205     22730
 2017-11-19 16:06:13:981   132  1.892224  0.709498 -0.030208     22.72
*2017-11-19 16:06:13:981   132     97955   -414455  -4962854     22656
 2017-11-19 16:06:13:981    49  1.854315  0.513538 -0.001917     22.72
*2017-11-19 16:06:13:981    49     87414   -330934  -5061168     22717
 2017-11-19 16:06:13:981   134  1.818069  0.380404 -0.001398     22.61
*2017-11-19 16:06:13:981   134    169565   2059772  -5522124     22720
 2017-11-19 16:06:13:981   135  1.790932  0.271350  0.000844     22.73
*2017-11-19 16:06:13:981   135     79491    161373  -5000231     22794
 2017-11-19 16:06:13:981   136  1.772656  0.173324  0.002432     22.68
*2017-11-19 16:06:13:981   136    100458    542071  -5019448     22685
 2017-11-19 16:06:13:981   137  1.763005  0.077664  0.000242     22.73
*2017-11-19 16:06:13:981   137     82723   -931338  -5208460     22670
 2017-11-19 16:06:13:981   138  1.759018 -0.006703 -0.000201     22.79
*2017-11-19 16:06:13:981   138     67380  -1267073  -5219214     22718
 2017-11-19 16:06:13:981   139  1.760038  0.037484  0.000592     22.79
*2017-11-19 16:06:13:981   139     60680   1422082  -5265478     22719
 2017-11-19 16:06:13:981   140  1.765535 -0.133698  0.001163     22.72
*2017-11-19 16:06:13:981   140     40787   2371521  -5853527     22690
 2017-11-19 16:06:13:981   141  1.779813 -0.225290 -0.001306     22.66
*2017-11-19 16:06:13:981   141    103911  -2647881  -5882294     22644
 2017-11-19 16:06:13:981   142  1.800229 -0.333008 -0.002066     22.67
*2017-11-19 16:06:13:981   142     41738    294283  -5059772     22728
 2017-11-19 16:06:13:981   143  1.828685 -0.450698  0.003216     22.72
*2017-11-19 16:06:13:981   143     24032     52491  -4993963     22788
 2017-11-19 16:06:13:981   144  1.873600 -0.584821 -0.001500     22.66
*2017-11-19 16:06:13:981   144    110082  -1560327  -5254868     22660
 2017-11-19 16:06:13:981   145  1.939818 -0.752997 -0.007469     22.68
*2017-11-19 16:06:13:981   145     11078   1111281  -5228538     22609
 2017-11-19 16:06:13:981   146  2.046596 -0.981498 -0.005354     22.64
*2017-11-19 16:06:13:981   146    137204  -2076913  -5551748     22681
 2017-11-19 16:06:15:982    75  1.995313  0.855205  0.002739     22.69
*2017-11-19 16:06:15:982    75     60956    841788  -5195119     22731
 2017-11-19 16:06:15:982   132  1.892172  0.709562 -0.030173     22.72
*2017-11-19 16:06:15:982   132     98069   -414518  -4962915     22657
 2017-11-19 16:06:15:982    49  1.854290  0.513601 -0.001941     22.72
*2017-11-19 16:06:15:982    49     87503   -331056  -5061347     22717
 2017-11-19 16:06:15:982   134  1.818024  0.380440 -0.001407     22.61
