
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:13:21:764    75  1.978211  0.857224 -0.005865     22.76
*2017-11-19 16:13:21:764    75     80523    848636  -5178296     22886
 2017-11-19 16:13:21:764   132  1.879527  0.712067 -0.039093     22.84
*2017-11-19 16:13:21:764   132    117402   -409106  -4962735     22818
 2017-11-19 16:13:21:764    49  1.845156  0.515877 -0.009706     22.86
*2017-11-19 16:13:21:764    49    106980   -326025  -5058246     22899
 2017-11-19 16:13:21:764   134  1.811032  0.382930 -0.008935     22.75
*2017-11-19 16:13:21:764   134    193477   2066335  -5483502     22836
 2017-11-19 16:13:21:764   135  1.785472  0.273956 -0.006434     22.89
*2017-11-19 16:13:21:764   135     60019    155477  -4994745     22993
 2017-11-19 16:13:21:764   136  1.768456  0.175838 -0.004556     22.84
*2017-11-19 16:13:21:764   136    119096    548634  -5006552     22839
 2017-11-19 16:13:21:764   137  1.759941  0.080095 -0.006594     22.93
*2017-11-19 16:13:21:764   137    102739   -926722  -5211218     22816
 2017-11-19 16:13:21:764   138  1.756836 -0.004500 -0.007082     23.02
*2017-11-19 16:13:21:764   138     88456  -1262977  -5225487     22862
 2017-11-19 16:13:21:764   139  1.758363  0.035303  0.007543     22.99
*2017-11-19 16:13:21:764   139     81432   1428101  -5238108     22860
 2017-11-19 16:13:21:764   140  1.764705 -0.131637 -0.005791     22.90
*2017-11-19 16:13:21:764   140     63200   2377158  -5800871     22762
 2017-11-19 16:13:21:764   141  1.779820 -0.223386 -0.008293     22.82
*2017-11-19 16:13:21:764   141    128550  -2648572  -5910598     22769
 2017-11-19 16:13:21:764   142  1.801201 -0.331263 -0.009351     22.82
*2017-11-19 16:13:21:764   142     60387    300604  -5050009     22928
 2017-11-19 16:13:21:764   143  1.830830 -0.449276 -0.004317     22.86
*2017-11-19 16:13:21:764   143     42813     58659  -4987110     23017
 2017-11-19 16:13:21:764   144  1.877126 -0.583796 -0.009316     22.80
*2017-11-19 16:13:21:764   144    131830  -1557606  -5264922     22802
 2017-11-19 16:13:21:764   145  1.945499 -0.752616 -0.015697     22.82
*2017-11-19 16:13:21:764   145     31831   1117793  -5206970     22748
 2017-11-19 16:13:21:764   146  2.056088 -0.981946 -0.014192     22.77
*2017-11-19 16:13:21:764   146    159658  -2075769  -5568635     22815
 2017-11-19 16:13:23:766    75  1.978227  0.857228 -0.005852     22.76
*2017-11-19 16:13:23:766    75     80498    848589  -5178294     22887
 2017-11-19 16:13:23:766   132  1.879489  0.712081 -0.039111     22.84
*2017-11-19 16:13:23:766   132    117560   -409138  -4962657     22818
 2017-11-19 16:13:23:766    49  1.845165  0.515866 -0.009733     22.86
*2017-11-19 16:13:23:766    49    107064   -326046  -5058299     22900
