
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:15:38:500    75  1.977733  0.851290 -0.005583     22.79
*2017-11-19 16:15:38:500    75     80567    838225  -5174445     22924
 2017-11-19 16:15:38:500   132  1.879141  0.706828 -0.038488     22.86
*2017-11-19 16:15:38:500   132    117338   -420159  -4955244     22869
 2017-11-19 16:15:38:500    49  1.844326  0.511525 -0.009553     22.89
*2017-11-19 16:15:38:500    49    106526   -336175  -5051529     22950
 2017-11-19 16:15:38:500   134  1.809941  0.378994 -0.008855     22.78
*2017-11-19 16:15:38:500   134    191744   2051328  -5482079     22864
 2017-11-19 16:15:38:500   135  1.784248  0.270276 -0.006436     22.92
*2017-11-19 16:15:38:500   135     59970    165311  -4988894     23034
 2017-11-19 16:15:38:500   136  1.767080  0.172302 -0.004534     22.88
*2017-11-19 16:15:38:500   136    118961    538831  -5002329     22877
 2017-11-19 16:15:38:500   137  1.758306  0.076607 -0.006566     22.97
*2017-11-19 16:15:38:500   137    102245   -938948  -5202169     22875
 2017-11-19 16:15:38:500   138  1.755054 -0.007951 -0.007009     23.06
*2017-11-19 16:15:38:500   138     88246  -1276779  -5214992     22920
 2017-11-19 16:15:38:500   139  1.756428  0.038850  0.007529     23.03
*2017-11-19 16:15:38:500   139     81007   1416205  -5235513     22889
 2017-11-19 16:15:38:500   140  1.762511 -0.135353 -0.005789     22.95
*2017-11-19 16:15:38:500   140     62541   2360438  -5799210     22790
 2017-11-19 16:15:38:500   141  1.777351 -0.227345 -0.008241     22.87
*2017-11-19 16:15:38:500   141    127533  -2677712  -5891921     22830
 2017-11-19 16:15:38:500   142  1.798306 -0.335634 -0.009218     22.88
*2017-11-19 16:15:38:500   142     60300    291119  -5045090     22971
 2017-11-19 16:15:38:500   143  1.827443 -0.454194 -0.004208     22.92
*2017-11-19 16:15:38:500   143     42778     48940  -4981611     23058
 2017-11-19 16:15:38:500   144  1.873048 -0.589697 -0.009151     22.86
*2017-11-19 16:15:38:500   144    131247  -1573786  -5252764     22858
 2017-11-19 16:15:38:500   145  1.940420 -0.759993 -0.015416     22.87
*2017-11-19 16:15:38:500   145     31543   1106671  -5203546     22784
 2017-11-19 16:15:38:500   146  2.049876 -0.992158 -0.013744     22.83
*2017-11-19 16:15:38:500   146    159012  -2096474  -5552913     22874
 2017-11-19 16:15:40:501    75  1.977781  0.851324 -0.005564     22.79
*2017-11-19 16:15:40:501    75     80456    838285  -5174512     22925
 2017-11-19 16:15:40:501   132  1.879103  0.706889 -0.038498     22.86
*2017-11-19 16:15:40:501   132    117326   -420184  -4955331     22870
 2017-11-19 16:15:40:501    49  1.844293  0.511508 -0.009575     22.89
*2017-11-19 16:15:40:501    49    106458   -336151  -5051649     22951
