
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:11:43:235    75  1.977359  0.864698 -0.004303     22.77
*2017-11-19 16:11:43:235    75     76311    858277  -5178085     22858
 2017-11-19 16:11:43:235   132  1.878728  0.717852 -0.037680     22.82
*2017-11-19 16:11:43:235   132    113485   -399859  -4963454     22786
 2017-11-19 16:11:43:235    49  1.844692  0.520389 -0.008070     22.84
*2017-11-19 16:11:43:235    49    103471   -317049  -5058730     22861
 2017-11-19 16:11:43:235   134  1.810761  0.386802 -0.007396     22.73
*2017-11-19 16:11:43:235   134    189578   2082971  -5481191     22822
 2017-11-19 16:11:43:235   135  1.785373  0.277363 -0.004932     22.86
*2017-11-19 16:11:43:235   135     63745    146628  -4994990     22950
 2017-11-19 16:11:43:235   136  1.768438  0.179062 -0.003156     22.81
*2017-11-19 16:11:43:235   136    115272    557588  -5006612     22813
 2017-11-19 16:11:43:235   137  1.759962  0.083215 -0.005242     22.89
*2017-11-19 16:11:43:235   137     98846   -916260  -5211815     22786
 2017-11-19 16:11:43:235   138  1.756912 -0.001329 -0.005699     22.98
*2017-11-19 16:11:43:235   138     84179  -1251099  -5226358     22830
 2017-11-19 16:11:43:235   139  1.758411  0.032140  0.006200     22.95
*2017-11-19 16:11:43:235   139     76940   1440457  -5236783     22835
 2017-11-19 16:11:43:235   140  1.764841 -0.128399 -0.004443     22.86
*2017-11-19 16:11:43:235   140     58802   2398263  -5798307     22766
 2017-11-19 16:11:43:235   141  1.780012 -0.219995 -0.006958     22.79
*2017-11-19 16:11:43:235   141    123953  -2625184  -5909275     22736
 2017-11-19 16:11:43:235   142  1.801352 -0.327557 -0.007940     22.79
*2017-11-19 16:11:43:235   142     56624    309067  -5050075     22891
 2017-11-19 16:11:43:235   143  1.831054 -0.445059 -0.002856     22.83
*2017-11-19 16:11:43:235   143     38809     67542  -4987505     22977
 2017-11-19 16:11:43:235   144  1.877316 -0.578909 -0.007857     22.77
*2017-11-19 16:11:43:235   144    127716  -1544167  -5265553     22770
 2017-11-19 16:11:43:235   145  1.945620 -0.746502 -0.014234     22.79
*2017-11-19 16:11:43:235   145     27629   1128805  -5206260     22725
 2017-11-19 16:11:43:235   146  2.055689 -0.973689 -0.012648     22.74
*2017-11-19 16:11:43:235   146    155411  -2058557  -5569229     22787
 2017-11-19 16:11:45:236    75  1.977246  0.864694 -0.004333     22.77
*2017-11-19 16:11:45:236    75     76432    858468  -5177908     22858
 2017-11-19 16:11:45:236   132  1.878622  0.717824 -0.037692     22.82
*2017-11-19 16:11:45:236   132    113583   -399831  -4963238     22786
 2017-11-19 16:11:45:236    49  1.844642  0.520391 -0.008056     22.84
*2017-11-19 16:11:45:236    49    103454   -317019  -5058733     22862
 2017-11-19 16:11:45:236   134  1.810747  0.386786 -0.007364     22.73
*2017-11-19 16:11:45:236   134    189605   2082888  -5480867     22822
 2017-11-19 16:11:45:236   135  1.785315  0.277432 -0.004978     22.86
*2017-11-19 16:11:45:236   135     63786    146670  -4994829     22952
 2017-11-19 16:11:45:236   136  1.768360  0.179106 -0.003207     22.81
*2017-11-19 16:11:45:236   136    115406    557706  -5006379     22814
 2017-11-19 16:11:45:236   137  1.759861  0.083232 -0.005267     22.89
*2017-11-19 16:11:45:236   137     98905   -916319  -5211620     22787
 2017-11-19 16:11:45:236   138  1.756859 -0.001333 -0.005714     22.98
*2017-11-19 16:11:45:236   138     84090  -1251210  -5226147     22832
 2017-11-19 16:11:45:236   139  1.758359  0.032156  0.006184     22.95
*2017-11-19 16:11:45:236   139     76900   1440463  -5236632     22836
 2017-11-19 16:11:45:236   140  1.764843 -0.128388 -0.004437     22.86
*2017-11-19 16:11:45:236   140     58877   2398250  -5797961     22766
 2017-11-19 16:11:45:236   141  1.779937 -0.219983 -0.006995     22.79
*2017-11-19 16:11:45:236   141    124151  -2625225  -5908991     22737
 2017-11-19 16:11:45:236   142  1.801288 -0.327578 -0.007963     22.79
*2017-11-19 16:11:45:236   142     56691    309107  -5049771     22891
 2017-11-19 16:11:45:236   143  1.830986 -0.445099 -0.002824     22.83
*2017-11-19 16:11:45:236   143     38850     67530  -4987345     22979
 2017-11-19 16:11:45:236   144  1.877322 -0.578931 -0.007860     22.77
*2017-11-19 16:11:45:236   144    127724  -1544227  -5265569     22771
 2017-11-19 16:11:45:236   145  1.945599 -0.746509 -0.014258     22.79
*2017-11-19 16:11:45:236   145     27541   1128762  -5206219     22725
 2017-11-19 16:11:45:236   146  2.055596 -0.973703 -0.012721     22.74
*2017-11-19 16:11:45:236   146    155475  -2058578  -5569166     22787
 2017-11-19 16:11:47:237    75  1.977347  0.864695 -0.004325     22.77
*2017-11-19 16:11:47:237    75     76412    858377  -5177832     22860
 2017-11-19 16:11:47:237   132  1.878675  0.717834 -0.037709     22.82
*2017-11-19 16:11:47:237   132    113582   -399788  -4963337     22787
 2017-11-19 16:11:47:237    49  1.844686  0.520384 -0.008081     22.84
*2017-11-19 16:11:47:237    49    103508   -317145  -5058669     22863
 2017-11-19 16:11:47:237   134  1.810745  0.386799 -0.007380     22.73
*2017-11-19 16:11:47:237   134    189655   2082917  -5481030     22822
 2017-11-19 16:11:47:237   135  1.785292  0.277400 -0.004971     22.86
*2017-11-19 16:11:47:237   135     63918    146785  -4994862     22953
 2017-11-19 16:11:47:237   136  1.768372  0.179071 -0.003195     22.81
*2017-11-19 16:11:47:237   136    115374    557609  -5006416     22813
 2017-11-19 16:11:47:237   137  1.759878  0.083226 -0.005271     22.89
*2017-11-19 16:11:47:237   137     98921   -916289  -5211876     22787
 2017-11-19 16:11:47:237   138  1.756891 -0.001321 -0.005689     22.98
*2017-11-19 16:11:47:237   138     84242  -1251209  -5226255     22831
 2017-11-19 16:11:47:237   139  1.758370  0.032197  0.006137     22.95
*2017-11-19 16:11:47:237   139     76970   1440443  -5236760     22837
 2017-11-19 16:11:47:237   140  1.764822 -0.128433 -0.004458     22.86
*2017-11-19 16:11:47:237   140     58860   2398252  -5798271     22766
 2017-11-19 16:11:47:237   141  1.779972 -0.219968 -0.006994     22.79
*2017-11-19 16:11:47:237   141    124084  -2625259  -5909307     22738
 2017-11-19 16:11:47:237   142  1.801372 -0.327567 -0.007967     22.79
*2017-11-19 16:11:47:237   142     56701    309093  -5049821     22892
 2017-11-19 16:11:47:237   143  1.831021 -0.445098 -0.002878     22.83
*2017-11-19 16:11:47:237   143     38781     67563  -4987440     22979
 2017-11-19 16:11:47:237   144  1.877351 -0.578905 -0.007888     22.77
*2017-11-19 16:11:47:237   144    127803  -1544156  -5265652     22771
 2017-11-19 16:11:47:237   145  1.945627 -0.746527 -0.014251     22.79
*2017-11-19 16:11:47:237   145     27586   1128795  -5206210     22726
 2017-11-19 16:11:47:237   146  2.055702 -0.973717 -0.012695     22.74
*2017-11-19 16:11:47:237   146    155457  -2058628  -5569249     22787
 2017-11-19 16:11:49:238    75  1.977301  0.864675 -0.004357     22.77
*2017-11-19 16:11:49:238    75     76400    858317  -5177837     22861
 2017-11-19 16:11:49:238   132  1.878670  0.717837 -0.037732     22.82
*2017-11-19 16:11:49:238   132    113670   -399760  -4963342     22787
 2017-11-19 16:11:49:238    49  1.844715  0.520367 -0.008070     22.84
*2017-11-19 16:11:49:238    49    103426   -317040  -5058614     22863
 2017-11-19 16:11:49:238   134  1.810739  0.386832 -0.007323     22.73
*2017-11-19 16:11:49:238   134    189718   2082923  -5481014     22823
 2017-11-19 16:11:49:238   135  1.785294  0.277379 -0.004967     22.86
