
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:13:59:308    75  1.980242  0.854619 -0.006072     22.77
*2017-11-19 16:13:59:308    75     81409    844795  -5180767     22898
 2017-11-19 16:13:59:308   132  1.881214  0.710004 -0.039151     22.84
*2017-11-19 16:13:59:308   132    118363   -412280  -4963878     22834
 2017-11-19 16:13:59:308    49  1.846386  0.514130 -0.009961     22.87
*2017-11-19 16:13:59:308    49    107747   -329233  -5059487     22917
 2017-11-19 16:13:59:308   134  1.812051  0.381426 -0.009245     22.76
*2017-11-19 16:13:59:308   134    193703   2060455  -5488587     22843
 2017-11-19 16:13:59:308   135  1.786297  0.272585 -0.006731     22.90
*2017-11-19 16:13:59:308   135     59323    158618  -4996140     23004
 2017-11-19 16:13:59:308   136  1.769187  0.174610 -0.004859     22.85
*2017-11-19 16:13:59:308   136    119975    545254  -5008673     22853
 2017-11-19 16:13:59:308   137  1.760524  0.078903 -0.006885     22.94
*2017-11-19 16:13:59:308   137    103377   -930376  -5212045     22833
 2017-11-19 16:13:59:308   138  1.757353 -0.005607 -0.007285     23.03
*2017-11-19 16:13:59:308   138     89342  -1266855  -5226241     22876
 2017-11-19 16:13:59:308   139  1.758840  0.036424  0.007804     23.00
*2017-11-19 16:13:59:308   139     82185   1423337  -5241749     22866
 2017-11-19 16:13:59:308   140  1.765130 -0.132803 -0.006088     22.92
*2017-11-19 16:13:59:308   140     63891   2369800  -5807070     22771
 2017-11-19 16:13:59:308   141  1.780233 -0.224568 -0.008605     22.83
*2017-11-19 16:13:59:308   141    129715  -2655495  -5912035     22784
 2017-11-19 16:13:59:308   142  1.801497 -0.332561 -0.009576     22.83
*2017-11-19 16:13:59:308   142     61222    297402  -5051762     22942
 2017-11-19 16:13:59:308   143  1.831107 -0.450653 -0.004608     22.88
*2017-11-19 16:13:59:308   143     43452     55574  -4988582     23031
 2017-11-19 16:13:59:308   144  1.877421 -0.585377 -0.009624     22.82
*2017-11-19 16:13:59:308   144    132726  -1561943  -5265763     22815
 2017-11-19 16:13:59:308   145  1.945780 -0.754482 -0.016014     22.83
*2017-11-19 16:13:59:308   145     32677   1113547  -5210006     22756
 2017-11-19 16:13:59:308   146  2.056555 -0.984396 -0.014574     22.78
*2017-11-19 16:13:59:308   146    160619  -2081017  -5569407     22828
 2017-11-19 16:14:01:308    75  1.980512  0.854803 -0.006054     22.77
*2017-11-19 16:14:01:308    75     81380    844925  -5181204     22900
 2017-11-19 16:14:01:308   132  1.881388  0.710148 -0.039132     22.84
*2017-11-19 16:14:01:308   132    118238   -412238  -4963919     22836
 2017-11-19 16:14:01:308    49  1.846491  0.514203 -0.009988     22.87
*2017-11-19 16:14:01:308    49    107662   -329092  -5059623     22918
 2017-11-19 16:14:01:308   134  1.812136  0.381482 -0.009158     22.76
*2017-11-19 16:14:01:308   134    193658   2060872  -5489119     22843
 2017-11-19 16:14:01:308   135  1.786442  0.272629 -0.006718     22.90
*2017-11-19 16:14:01:308   135     59524    158498  -4996306     23004
 2017-11-19 16:14:01:308   136  1.769279  0.174626 -0.004827     22.86
*2017-11-19 16:14:01:308   136    119894    545300  -5008943     22855
 2017-11-19 16:14:01:308   137  1.760571  0.078966 -0.006854     22.94
*2017-11-19 16:14:01:308   137    103387   -930155  -5212283     22834
 2017-11-19 16:14:01:308   138  1.757445 -0.005576 -0.007278     23.03
*2017-11-19 16:14:01:308   138     89260  -1266583  -5226534     22877
 2017-11-19 16:14:01:308   139  1.758896  0.036381  0.007733     23.00
*2017-11-19 16:14:01:308   139     82261   1423537  -5242061     22867
 2017-11-19 16:14:01:308   140  1.765176 -0.132753 -0.006056     22.92
*2017-11-19 16:14:01:308   140     63849   2370316  -5807903     22772
 2017-11-19 16:14:01:308   141  1.780249 -0.224553 -0.008561     22.84
*2017-11-19 16:14:01:308   141    129562  -2654726  -5912241     22784
 2017-11-19 16:14:01:308   142  1.801575 -0.332483 -0.009578     22.83
*2017-11-19 16:14:01:308   142     61139    297574  -5051902     22942
 2017-11-19 16:14:01:308   143  1.831204 -0.450556 -0.004579     22.88
*2017-11-19 16:14:01:308   143     43431     55664  -4988857     23031
 2017-11-19 16:14:01:308   144  1.877536 -0.585286 -0.009605     22.82
*2017-11-19 16:14:01:308   144    132678  -1561692  -5266101     22815
 2017-11-19 16:14:01:308   145  1.945849 -0.754366 -0.015964     22.83
*2017-11-19 16:14:01:308   145     32437   1113710  -5210261     22757
 2017-11-19 16:14:01:308   146  2.056626 -0.984126 -0.014522     22.78
*2017-11-19 16:14:01:308   146    160482  -2080686  -5569612     22830
 2017-11-19 16:14:03:310    75  1.980410  0.854672 -0.006078     22.77
*2017-11-19 16:14:03:310    75     81309    844687  -5180959     22901
 2017-11-19 16:14:03:310   132  1.881255  0.710029 -0.039163     22.84
*2017-11-19 16:14:03:310   132    118246   -412258  -4963954     22837
 2017-11-19 16:14:03:310    49  1.846498  0.514176 -0.009997     22.87
*2017-11-19 16:14:03:310    49    107835   -329106  -5059648     22919
 2017-11-19 16:14:03:310   134  1.812068  0.381442 -0.009196     22.76
*2017-11-19 16:14:03:310   134    193737   2060529  -5488712     22843
 2017-11-19 16:14:03:310   135  1.786363  0.272545 -0.006693     22.90
*2017-11-19 16:14:03:310   135     59393    158592  -4996282     23006
 2017-11-19 16:14:03:310   136  1.769222  0.174611 -0.004844     22.86
*2017-11-19 16:14:03:310   136    119936    545257  -5008773     22855
 2017-11-19 16:14:03:310   137  1.760568  0.078907 -0.006877     22.94
*2017-11-19 16:14:03:310   137    103418   -930349  -5212213     22834
 2017-11-19 16:14:03:310   138  1.757405 -0.005578 -0.007289     23.03
*2017-11-19 16:14:03:310   138     89328  -1266791  -5226464     22877
 2017-11-19 16:14:03:310   139  1.758889  0.036414  0.007780     23.01
*2017-11-19 16:14:03:310   139     82287   1423462  -5242080     22867
 2017-11-19 16:14:03:310   140  1.765185 -0.132756 -0.006117     22.92
*2017-11-19 16:14:03:310   140     63911   2369949  -5807590     22771
 2017-11-19 16:14:03:310   141  1.780262 -0.224561 -0.008563     22.84
*2017-11-19 16:14:03:310   141    129675  -2655220  -5912399     22785
 2017-11-19 16:14:03:310   142  1.801553 -0.332552 -0.009590     22.83
*2017-11-19 16:14:03:310   142     61202    297415  -5051890     22943
 2017-11-19 16:14:03:310   143  1.831181 -0.450630 -0.004603     22.88
*2017-11-19 16:14:03:310   143     43461     55658  -4988735     23033
 2017-11-19 16:14:03:310   144  1.877458 -0.585391 -0.009586     22.82
*2017-11-19 16:14:03:310   144    132625  -1561979  -5265870     22816
 2017-11-19 16:14:03:310   145  1.945911 -0.754434 -0.016011     22.83
*2017-11-19 16:14:03:310   145     32542   1113594  -5210055     22757
 2017-11-19 16:14:03:310   146  2.056677 -0.984301 -0.014560     22.79
*2017-11-19 16:14:03:310   146    160613  -2080882  -5569802     22829
 2017-11-19 16:14:05:311    75  1.980151  0.854549 -0.006081     22.77
*2017-11-19 16:14:05:311    75     81520    844756  -5180606     22901
 2017-11-19 16:14:05:311   132  1.881101  0.709961 -0.039206     22.84
*2017-11-19 16:14:05:311   132    118330   -412417  -4963841     22838
 2017-11-19 16:14:05:311    49  1.846354  0.514079 -0.009984     22.87
*2017-11-19 16:14:05:311    49    107743   -329394  -5059477     22920
 2017-11-19 16:14:05:311   134  1.812000  0.381379 -0.009238     22.76
*2017-11-19 16:14:05:311   134    193848   2060326  -5488238     22844
 2017-11-19 16:14:05:311   135  1.786246  0.272572 -0.006772     22.90
*2017-11-19 16:14:05:311   135     59423    158766  -4996135     23005
 2017-11-19 16:14:05:311   136  1.769173  0.174599 -0.004850     22.86
*2017-11-19 16:14:05:311   136    119949    545222  -5008627     22856
 2017-11-19 16:14:05:311   137  1.760483  0.078899 -0.006891     22.94
*2017-11-19 16:14:05:311   137    103499   -930519  -5211890     22836
 2017-11-19 16:14:05:311   138  1.757352 -0.005647 -0.007331     23.03
*2017-11-19 16:14:05:311   138     89325  -1267092  -5226302     22878
 2017-11-19 16:14:05:311   139  1.758839  0.036477  0.007768     23.00
*2017-11-19 16:14:05:311   139     82246   1423196  -5241649     22867
 2017-11-19 16:14:05:311   140  1.765129 -0.132863 -0.006089     22.92
*2017-11-19 16:14:05:311   140     63912   2369600  -5806784     22773
 2017-11-19 16:14:05:311   141  1.780225 -0.224618 -0.008593     22.84
*2017-11-19 16:14:05:311   141    129687  -2655827  -5912119     22786
 2017-11-19 16:14:05:311   142  1.801449 -0.332612 -0.009621     22.84
*2017-11-19 16:14:05:311   142     61237    297390  -5051632     22944
 2017-11-19 16:14:05:311   143  1.831129 -0.450737 -0.004600     22.88
*2017-11-19 16:14:05:311   143     43581     55464  -4988574     23033
 2017-11-19 16:14:05:311   144  1.877446 -0.585438 -0.009632     22.82
*2017-11-19 16:14:05:311   144    132752  -1562109  -5265828     22818
 2017-11-19 16:14:05:311   145  1.945850 -0.754626 -0.016035     22.83
*2017-11-19 16:14:05:311   145     32657   1113413  -5209845     22758
 2017-11-19 16:14:05:311   146  2.056584 -0.984515 -0.014562     22.79
*2017-11-19 16:14:05:311   146    160685  -2081421  -5569609     22830
 2017-11-19 16:14:07:311    75  1.980175  0.854582 -0.006087     22.77
*2017-11-19 16:14:07:311    75     81419    844698  -5180657     22902
 2017-11-19 16:14:07:311   132  1.881083  0.709949 -0.039198     22.84
*2017-11-19 16:14:07:311   132    118351   -412479  -4963715     22839
 2017-11-19 16:14:07:311    49  1.846309  0.514081 -0.010000     22.87
*2017-11-19 16:14:07:311    49    107725   -329310  -5059471     22921
 2017-11-19 16:14:07:311   134  1.811971  0.381374 -0.009219     22.76
*2017-11-19 16:14:07:311   134    193824   2060293  -5488186     22843
 2017-11-19 16:14:07:311   135  1.786264  0.272551 -0.006735     22.90
*2017-11-19 16:14:07:311   135     59385    158712  -4996022     23006
 2017-11-19 16:14:07:311   136  1.769145  0.174585 -0.004827     22.86
*2017-11-19 16:14:07:311   136    119885    545184  -5008541     22856
 2017-11-19 16:14:07:311   137  1.760484  0.078858 -0.006883     22.95
*2017-11-19 16:14:07:311   137    103501   -930528  -5211897     22837
