
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:16:51:483    75  1.985026  0.843977 -0.003827     22.79
*2017-11-19 16:16:51:483    75     77391    827319  -5183605     22946
 2017-11-19 16:16:51:483   132  1.885014  0.701007 -0.036672     22.87
*2017-11-19 16:16:51:483   132    114138   -429037  -4959037     22891
 2017-11-19 16:16:51:483    49  1.848775  0.506666 -0.008225     22.90
*2017-11-19 16:16:51:483    49    102997   -345003  -5056276     22969
 2017-11-19 16:16:51:483   134  1.813612  0.374709 -0.007576     22.80
*2017-11-19 16:16:51:483   134    186972   2034876  -5499772     22866
 2017-11-19 16:16:51:483   135  1.787293  0.266350 -0.005187     22.95
*2017-11-19 16:16:51:483   135     63436    174508  -4994396     23051
 2017-11-19 16:16:51:483   136  1.769662  0.168674 -0.003362     22.90
*2017-11-19 16:16:51:483   136    115979    528936  -5009917     22903
 2017-11-19 16:16:51:483   137  1.760522  0.073129 -0.005406     23.00
*2017-11-19 16:16:51:483   137     98856   -948677  -5205385     22901
 2017-11-19 16:16:51:483   138  1.756963 -0.011323 -0.005911     23.08
*2017-11-19 16:16:51:483   138     84370  -1287165  -5217504     22944
 2017-11-19 16:16:51:483   139  1.758287  0.042151  0.006322     23.05
*2017-11-19 16:16:51:483   139     77607   1403026  -5248658     22897
 2017-11-19 16:16:51:483   140  1.764100 -0.138640 -0.004587     22.97
*2017-11-19 16:16:51:483   140     58253   2339894  -5821506     22791
 2017-11-19 16:16:51:483   141  1.778711 -0.230643 -0.007010     22.89
*2017-11-19 16:16:51:483   141    121355  -2694711  -5893807     22853
 2017-11-19 16:16:51:483   142  1.799423 -0.339119 -0.007956     22.90
*2017-11-19 16:16:51:483   142     57230    281841  -5051786     22996
 2017-11-19 16:16:51:483   143  1.828348 -0.457876 -0.002753     22.94
*2017-11-19 16:16:51:483   143     39989     39553  -4987111     23081
 2017-11-19 16:16:51:483   144  1.873792 -0.593762 -0.007507     22.88
*2017-11-19 16:16:51:483   144    126825  -1584876  -5254913     22881
 2017-11-19 16:16:51:483   145  1.941112 -0.764779 -0.013506     22.89
*2017-11-19 16:16:51:483   145     27987   1094719  -5214527     22801
 2017-11-19 16:16:51:483   146  2.050461 -0.998143 -0.011409     22.85
*2017-11-19 16:16:51:483   146    154121  -2109933  -5554828     22893
 2017-11-19 16:16:53:485    75  1.985056  0.843934 -0.003844     22.79
*2017-11-19 16:16:53:485    75     77332    827218  -5183596     22947
 2017-11-19 16:16:53:485   132  1.884986  0.700977 -0.036718     22.87
*2017-11-19 16:16:53:485   132    114238   -429096  -4959108     22892
 2017-11-19 16:16:53:485    49  1.848763  0.506678 -0.008198     22.90
*2017-11-19 16:16:53:485    49    103011   -344909  -5056221     22970
