
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:23:09:091    75  1.998171  0.849445  0.003585     22.85
*2017-11-19 16:23:09:091    75     59584    832847  -5197019     23015
 2017-11-19 16:23:09:091   132  1.894518  0.705032 -0.029336     22.93
*2017-11-19 16:23:09:091   132     96788   -422755  -4960410     22931
 2017-11-19 16:23:09:091    49  1.855936  0.509746 -0.001316     22.95
*2017-11-19 16:23:09:091    49     86054   -338816  -5059617     23020
 2017-11-19 16:23:09:091   134  1.819214  0.377032 -0.000878     22.86
*2017-11-19 16:23:09:091   134    167176   2046903  -5528420     22933
 2017-11-19 16:23:09:091   135  1.791773  0.268187  0.001361     23.02
*2017-11-19 16:23:09:091   135     80387    169486  -4999381     23139
 2017-11-19 16:23:09:091   136  1.773182  0.170389  0.002907     22.98
*2017-11-19 16:23:09:091   136     99167    534017  -5020300     22981
 2017-11-19 16:23:09:091   137  1.763276  0.074786  0.000687     23.08
*2017-11-19 16:23:09:091   137     81356   -940196  -5204617     22951
 2017-11-19 16:23:09:091   138  1.759079 -0.009590  0.000158     23.15
*2017-11-19 16:23:09:091   138     66056  -1276891  -5214120     23004
 2017-11-19 16:23:09:091   139  1.760022  0.040407  0.000244     23.14
*2017-11-19 16:23:09:091   139     59067   1411621  -5269675     22954
 2017-11-19 16:23:09:091   140  1.765258 -0.136615  0.001529     23.02
*2017-11-19 16:23:09:091   140     38689   2355439  -5861712     22854
 2017-11-19 16:23:09:091   141  1.779238 -0.228329 -0.000864     22.93
*2017-11-19 16:23:09:091   141    101647  -2665630  -5869719     22877
 2017-11-19 16:23:09:091   142  1.799226 -0.336216 -0.001606     22.95
*2017-11-19 16:23:09:091   142     40517    286609  -5059827     23078
 2017-11-19 16:23:09:091   143  1.827264 -0.454258  0.003707     23.00
*2017-11-19 16:23:09:091   143     23158     44502  -4993204     23150
 2017-11-19 16:23:09:091   144  1.871535 -0.588808 -0.000889     22.94
*2017-11-19 16:23:09:091   144    108291  -1571022  -5248112     22943
 2017-11-19 16:23:09:091   145  1.936895 -0.757835 -0.006801     22.95
*2017-11-19 16:23:09:091   145      9552   1101723  -5231323     22861
 2017-11-19 16:23:09:091   146  2.042585 -0.987819 -0.004498     22.88
*2017-11-19 16:23:09:091   146    135440  -2090190  -5542069     22953
 2017-11-19 16:23:11:092    75  1.998124  0.849448  0.003568     22.85
*2017-11-19 16:23:11:092    75     59799    832843  -5196892     23014
 2017-11-19 16:23:11:092   132  1.894397  0.704963 -0.029332     22.93
*2017-11-19 16:23:11:092   132     96903   -422853  -4960185     22931
 2017-11-19 16:23:11:092    49  1.855943  0.509692 -0.001304     22.95
*2017-11-19 16:23:11:092    49     86069   -338905  -5059486     23020
 2017-11-19 16:23:11:092   134  1.819200  0.377023 -0.000832     22.86
