
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:08:55:547    75  1.987859  0.862887 -0.000969     22.74
*2017-11-19 16:08:55:547    75     68065    856368  -5189531     22799
 2017-11-19 16:08:55:547   132  1.886426  0.716528 -0.034230     22.78
*2017-11-19 16:08:55:547   132    105054   -399945  -4967630     22738
 2017-11-19 16:08:55:547    49  1.850463  0.519379 -0.004875     22.79
*2017-11-19 16:08:55:547    49     95178   -317503  -5064037     22803
 2017-11-19 16:08:55:547   134  1.815356  0.385843 -0.004242     22.67
*2017-11-19 16:08:55:547   134    180423   2079545  -5504628     22779
 2017-11-19 16:08:55:547   135  1.789099  0.276602 -0.001848     22.80
*2017-11-19 16:08:55:547   135     72208    147726  -5001231     22882
 2017-11-19 16:08:55:547   136  1.771523  0.178387 -0.000149     22.75
*2017-11-19 16:08:55:547   136    107335    555924  -5015958     22751
 2017-11-19 16:08:55:547   137  1.762535  0.082687 -0.002320     22.80
*2017-11-19 16:08:55:547   137     90136   -915899  -5215486     22748
 2017-11-19 16:08:55:547   138  1.759149 -0.001786 -0.002719     22.87
*2017-11-19 16:08:55:547   138     74941  -1250345  -5229051     22789
 2017-11-19 16:08:55:547   139  1.760449  0.032552  0.003201     22.88
*2017-11-19 16:08:55:547   139     68506   1437869  -5253990     22785
 2017-11-19 16:08:55:547   140  1.766559 -0.128683 -0.001449     22.80
*2017-11-19 16:08:55:547   140     50283   2393267  -5830604     22741
 2017-11-19 16:08:55:547   141  1.781425 -0.220059 -0.003920     22.74
*2017-11-19 16:08:55:547   141    113400  -2618987  -5907051     22690
 2017-11-19 16:08:55:547   142  1.802547 -0.327473 -0.004745     22.75
*2017-11-19 16:08:55:547   142     48689    307797  -5058037     22803
 2017-11-19 16:08:55:547   143  1.831931 -0.444778  0.000453     22.79
*2017-11-19 16:08:55:547   143     30676     66302  -4994346     22871
 2017-11-19 16:08:55:547   144  1.878023 -0.578218 -0.004452     22.72
*2017-11-19 16:08:55:547   144    118342  -1542201  -5267754     22723
 2017-11-19 16:08:55:547   145  1.945776 -0.745242 -0.010673     22.73
*2017-11-19 16:08:55:547   145     18961   1126380  -5220252     22672
 2017-11-19 16:08:55:547   146  2.054921 -0.971459 -0.008857     22.69
*2017-11-19 16:08:55:547   146    145746  -2055041  -5569865     22733
 2017-11-19 16:08:57:549    75  1.987830  0.862989 -0.000944     22.74
*2017-11-19 16:08:57:549    75     68109    856206  -5189466     22799
 2017-11-19 16:08:57:549   132  1.886390  0.716568 -0.034190     22.78
*2017-11-19 16:08:57:549   132    105016   -400032  -4967723     22738
 2017-11-19 16:08:57:549    49  1.850447  0.519389 -0.004899     22.79
*2017-11-19 16:08:57:549    49     95047   -317556  -5063978     22804
 2017-11-19 16:08:57:549   134  1.815343  0.385889 -0.004188     22.67
*2017-11-19 16:08:57:549   134    180313   2079660  -5504519     22779
 2017-11-19 16:08:57:549   135  1.789078  0.276545 -0.001863     22.80
*2017-11-19 16:08:57:549   135     72403    147821  -5001054     22883
 2017-11-19 16:08:57:549   136  1.771525  0.178393 -0.000142     22.75
*2017-11-19 16:08:57:549   136    107317    555942  -5015962     22752
 2017-11-19 16:08:57:549   137  1.762516  0.082712 -0.002313     22.80
*2017-11-19 16:08:57:549   137     90205   -915996  -5215548     22748
 2017-11-19 16:08:57:549   138  1.759154 -0.001809 -0.002724     22.87
*2017-11-19 16:08:57:549   138     74960  -1250343  -5229040     22788
 2017-11-19 16:08:57:549   139  1.760390  0.032587  0.003130     22.88
*2017-11-19 16:08:57:549   139     68569   1437895  -5253944     22785
 2017-11-19 16:08:57:549   140  1.766541 -0.128704 -0.001404     22.80
*2017-11-19 16:08:57:549   140     50213   2393552  -5830514     22742
 2017-11-19 16:08:57:549   141  1.781457 -0.220092 -0.003905     22.74
*2017-11-19 16:08:57:549   141    113529  -2619037  -5907020     22689
 2017-11-19 16:08:57:549   142  1.802568 -0.327507 -0.004770     22.75
*2017-11-19 16:08:57:549   142     48670    307866  -5057980     22803
 2017-11-19 16:08:57:549   143  1.831927 -0.444777  0.000446     22.79
*2017-11-19 16:08:57:549   143     30689     66238  -4994359     22872
 2017-11-19 16:08:57:549   144  1.877994 -0.578245 -0.004453     22.72
*2017-11-19 16:08:57:549   144    118345  -1542276  -5267666     22724
 2017-11-19 16:08:57:549   145  1.945820 -0.745225 -0.010677     22.73
*2017-11-19 16:08:57:549   145     18811   1126511  -5220212     22672
 2017-11-19 16:08:57:549   146  2.054910 -0.971477 -0.008904     22.69
*2017-11-19 16:08:57:549   146    145757  -2054991  -5569995     22734
 2017-11-19 16:08:59:550    75  1.987773  0.863078 -0.000987     22.74
*2017-11-19 16:08:59:550    75     68152    856435  -5189445     22800
 2017-11-19 16:08:59:550   132  1.886374  0.716632 -0.034238     22.78
*2017-11-19 16:08:59:550   132    105134   -399908  -4967542     22739
 2017-11-19 16:08:59:550    49  1.850436  0.519426 -0.004952     22.79
*2017-11-19 16:08:59:550    49     95187   -317471  -5063782     22804
 2017-11-19 16:08:59:550   134  1.815275  0.385873 -0.004212     22.67
*2017-11-19 16:08:59:550   134    180445   2079841  -5504472     22779
 2017-11-19 16:08:59:550   135  1.789071  0.276627 -0.001880     22.80
*2017-11-19 16:08:59:550   135     72291    147747  -5001069     22884
