
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:20:14:923    75  1.994290  0.843877  0.000568     22.81
*2017-11-19 16:20:14:923    75     67191    824508  -5191397     22988
 2017-11-19 16:20:14:923   132  1.891720  0.700357 -0.032132     22.89
*2017-11-19 16:20:14:923   132    104463   -432001  -4954257     22912
 2017-11-19 16:20:14:923    49  1.853572  0.505999 -0.004178     22.92
*2017-11-19 16:20:14:923    49     93284   -347407  -5054201     22994
 2017-11-19 16:20:14:923   134  1.817144  0.373822 -0.003673     22.83
*2017-11-19 16:20:14:923   134    174742   2033354  -5519964     22895
 2017-11-19 16:20:14:923   135  1.789904  0.265278 -0.001413     22.99
*2017-11-19 16:20:14:923   135     73108    177518  -4994202     23090
 2017-11-19 16:20:14:923   136  1.771431  0.167505  0.000216     22.95
*2017-11-19 16:20:14:923   136    106385    525899  -5015101     22948
 2017-11-19 16:20:14:923   137  1.761560  0.072037 -0.001944     23.04
*2017-11-19 16:20:14:923   137     89029   -950827  -5197775     22933
 2017-11-19 16:20:14:923   138  1.757322 -0.012439 -0.002411     23.12
*2017-11-19 16:20:14:923   138     74309  -1288718  -5206156     22989
 2017-11-19 16:20:14:923   139  1.758247  0.043274  0.002840     23.09
*2017-11-19 16:20:14:923   139     66793   1401336  -5262762     22920
 2017-11-19 16:20:14:923   140  1.763433 -0.139652 -0.001172     22.99
*2017-11-19 16:20:14:923   140     46783   2339717  -5849861     22813
 2017-11-19 16:20:14:923   141  1.777139 -0.231650 -0.003571     22.91
*2017-11-19 16:20:14:923   141    110831  -2692728  -5854946     22879
 2017-11-19 16:20:14:923   142  1.796970 -0.339955 -0.004427     22.93
*2017-11-19 16:20:14:923   142     47745    279033  -5054825     23044
 2017-11-19 16:20:14:923   143  1.824635 -0.458452  0.000798     22.99
*2017-11-19 16:20:14:923   143     30393     36450  -4988005     23119
 2017-11-19 16:20:14:923   144  1.868379 -0.594050 -0.003896     22.93
*2017-11-19 16:20:14:923   144    116532  -1585550  -5238844     22927
 2017-11-19 16:20:14:923   145  1.932994 -0.764523 -0.009857     22.94
*2017-11-19 16:20:14:923   145     17221   1092492  -5225104     22832
 2017-11-19 16:20:14:923   146  2.037626 -0.997306 -0.007744     22.88
*2017-11-19 16:20:14:923   146    143851  -2109087  -5530135     22939
 2017-11-19 16:20:16:924    75  1.994255  0.843890  0.000551     22.81
*2017-11-19 16:20:16:924    75     67131    824507  -5191243     22988
 2017-11-19 16:20:16:924   132  1.891715  0.700366 -0.032156     22.89
*2017-11-19 16:20:16:924   132    104529   -431924  -4954363     22913
 2017-11-19 16:20:16:924    49  1.853593  0.505965 -0.004175     22.92
*2017-11-19 16:20:16:924    49     93060   -347467  -5054015     22995
 2017-11-19 16:20:16:924   134  1.817144  0.373757 -0.003664     22.83
*2017-11-19 16:20:16:924   134    174810   2033379  -5519953     22895
 2017-11-19 16:20:16:924   135  1.789853  0.265278 -0.001392     22.99
*2017-11-19 16:20:16:924   135     73041    177463  -4994094     23091
 2017-11-19 16:20:16:924   136  1.771400  0.167510  0.000258     22.95
*2017-11-19 16:20:16:924   136    106268    525913  -5015009     22948
 2017-11-19 16:20:16:924   137  1.761587  0.071998 -0.001936     23.04
*2017-11-19 16:20:16:924   137     88997   -950747  -5197649     22934
 2017-11-19 16:20:16:924   138  1.757309 -0.012416 -0.002390     23.12
*2017-11-19 16:20:16:924   138     74191  -1288847  -5206161     22990
 2017-11-19 16:20:16:924   139  1.758211  0.043254  0.002864     23.09
*2017-11-19 16:20:16:924   139     66786   1401241  -5262825     22920
 2017-11-19 16:20:16:924   140  1.763372 -0.139677 -0.001095     23.00
*2017-11-19 16:20:16:924   140     46829   2339752  -5849755     22813
 2017-11-19 16:20:16:924   141  1.777175 -0.231624 -0.003595     22.91
*2017-11-19 16:20:16:924   141    110724  -2692772  -5854885     22878
 2017-11-19 16:20:16:924   142  1.796930 -0.339927 -0.004416     22.93
*2017-11-19 16:20:16:924   142     47726    278927  -5054907     23044
 2017-11-19 16:20:16:924   143  1.824638 -0.458498  0.000841     22.99
*2017-11-19 16:20:16:924   143     30333     36515  -4987965     23120
 2017-11-19 16:20:16:924   144  1.868374 -0.594027 -0.003854     22.93
*2017-11-19 16:20:16:924   144    116416  -1585487  -5238828     22927
 2017-11-19 16:20:16:924   145  1.932975 -0.764534 -0.009835     22.94
*2017-11-19 16:20:16:924   145     17196   1092309  -5225107     22831
 2017-11-19 16:20:16:924   146  2.037605 -0.997320 -0.007705     22.88
*2017-11-19 16:20:16:924   146    143790  -2109120  -5530077     22939
 2017-11-19 16:20:18:925    75  1.994311  0.843865  0.000542     22.81
*2017-11-19 16:20:18:925    75     67202    824471  -5191282     22988
 2017-11-19 16:20:18:925   132  1.891719  0.700379 -0.032144     22.89
*2017-11-19 16:20:18:925   132    104423   -431989  -4954353     22912
 2017-11-19 16:20:18:925    49  1.853580  0.505961 -0.004161     22.92
*2017-11-19 16:20:18:925    49     93257   -347445  -5054180     22994
 2017-11-19 16:20:18:925   134  1.817149  0.373793 -0.003659     22.83
*2017-11-19 16:20:18:925   134    174777   2033419  -5519963     22895
 2017-11-19 16:20:18:925   135  1.789866  0.265266 -0.001418     22.99
*2017-11-19 16:20:18:925   135     73095    177608  -4994217     23092
 2017-11-19 16:20:18:925   136  1.771423  0.167529  0.000243     22.95
*2017-11-19 16:20:18:925   136    106311    525967  -5015079     22948
 2017-11-19 16:20:18:925   137  1.761546  0.072011 -0.001925     23.04
*2017-11-19 16:20:18:925   137     89110   -950648  -5197784     22934
 2017-11-19 16:20:18:925   138  1.757336 -0.012435 -0.002423     23.12
*2017-11-19 16:20:18:925   138     74274  -1288949  -5206074     22990
 2017-11-19 16:20:18:925   139  1.758253  0.043306  0.002845     23.09
*2017-11-19 16:20:18:925   139     66746   1401232  -5262784     22921
 2017-11-19 16:20:18:925   140  1.763426 -0.139666 -0.001163     22.99
*2017-11-19 16:20:18:925   140     46856   2339682  -5849926     22814
 2017-11-19 16:20:18:925   141  1.777171 -0.231647 -0.003557     22.91
*2017-11-19 16:20:18:925   141    110801  -2692779  -5854937     22878
 2017-11-19 16:20:18:925   142  1.796974 -0.339891 -0.004456     22.93
*2017-11-19 16:20:18:925   142     47694    278961  -5054785     23044
 2017-11-19 16:20:18:925   143  1.824610 -0.458535  0.000812     22.99
