
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:08:28:011    75  1.989989  0.861715 -0.000010     22.73
*2017-11-19 16:08:28:011    75     65723    853921  -5191387     22791
 2017-11-19 16:08:28:011   132  1.888019  0.715421 -0.033202     22.77
*2017-11-19 16:08:28:011   132    102505   -402319  -4967235     22726
 2017-11-19 16:08:28:011    49  1.851629  0.518411 -0.003993     22.78
*2017-11-19 16:08:28:011    49     92571   -319653  -5064025     22789
 2017-11-19 16:08:28:011   134  1.816174  0.384925 -0.003296     22.66
*2017-11-19 16:08:28:011   134    177656   2076462  -5509438     22772
 2017-11-19 16:08:28:011   135  1.789708  0.275716 -0.000973     22.79
*2017-11-19 16:08:28:011   135     74674    150054  -5001547     22871
 2017-11-19 16:08:28:011   136  1.771957  0.177516  0.000751     22.74
*2017-11-19 16:08:28:011   136    104930    553566  -5017265     22744
 2017-11-19 16:08:28:011   137  1.762817  0.081838 -0.001449     22.79
*2017-11-19 16:08:28:011   137     87646   -918366  -5214643     22740
 2017-11-19 16:08:28:011   138  1.759347 -0.002625 -0.001849     22.86
*2017-11-19 16:08:28:011   138     72372  -1252846  -5227743     22781
 2017-11-19 16:08:28:011   139  1.760545  0.033397  0.002319     22.87
*2017-11-19 16:08:28:011   139     66164   1435265  -5257450     22776
 2017-11-19 16:08:28:011   140  1.766544 -0.129505 -0.000542     22.79
*2017-11-19 16:08:28:011   140     47810   2389996  -5837137     22735
 2017-11-19 16:08:28:011   141  1.781298 -0.220917 -0.002995     22.73
*2017-11-19 16:08:28:011   141    110152  -2623375  -5903153     22684
 2017-11-19 16:08:28:011   142  1.802276 -0.328366 -0.003841     22.74
*2017-11-19 16:08:28:011   142     46315    305534  -5058931     22794
 2017-11-19 16:08:28:011   143  1.831505 -0.445664  0.001380     22.78
*2017-11-19 16:08:28:011   143     28330     63952  -4994924     22859
 2017-11-19 16:08:28:011   144  1.877325 -0.579225 -0.003445     22.72
*2017-11-19 16:08:28:011   144    115543  -1544944  -5265711     22718
 2017-11-19 16:08:28:011   145  1.944832 -0.746385 -0.009659     22.73
*2017-11-19 16:08:28:011   145     16345   1123863  -5222732     22664
 2017-11-19 16:08:28:011   146  2.053610 -0.972982 -0.007670     22.68
*2017-11-19 16:08:28:011   146    143019  -2058255  -5566985     22728
 2017-11-19 16:08:30:012    75  1.989955  0.861730 -0.000014     22.74
*2017-11-19 16:08:30:012    75     65597    853792  -5191368     22792
 2017-11-19 16:08:30:012   132  1.888012  0.715432 -0.033164     22.77
*2017-11-19 16:08:30:012   132    102527   -402377  -4967311     22726
 2017-11-19 16:08:30:012    49  1.851612  0.518434 -0.004015     22.78
*2017-11-19 16:08:30:012    49     92522   -319776  -5063981     22790
 2017-11-19 16:08:30:012   134  1.816242  0.384971 -0.003296     22.66
*2017-11-19 16:08:30:012   134    177550   2076497  -5509414     22772
 2017-11-19 16:08:30:012   135  1.789703  0.275670 -0.000926     22.79
*2017-11-19 16:08:30:012   135     74795    149938  -5001443     22872
 2017-11-19 16:08:30:012   136  1.771966  0.177520  0.000751     22.74
*2017-11-19 16:08:30:012   136    104930    553578  -5017293     22744
 2017-11-19 16:08:30:012   137  1.762854  0.081814 -0.001429     22.80
*2017-11-19 16:08:30:012   137     87686   -918416  -5214683     22740
 2017-11-19 16:08:30:012   138  1.759272 -0.002623 -0.001873     22.86
*2017-11-19 16:08:30:012   138     72370  -1252961  -5227652     22782
 2017-11-19 16:08:30:012   139  1.760511  0.033356  0.002274     22.87
