
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:18:10:269    75  1.985740  0.842476 -0.002024     22.80
*2017-11-19 16:18:10:269    75     73193    822635  -5180983     22971
 2017-11-19 16:18:10:269   132  1.885328  0.699245 -0.034689     22.88
*2017-11-19 16:18:10:269   132    110072   -434623  -4950399     22907
 2017-11-19 16:18:10:269    49  1.848591  0.505117 -0.006534     22.91
*2017-11-19 16:18:10:269    49     98828   -350029  -5049163     22984
 2017-11-19 16:18:10:269   134  1.813094  0.373158 -0.005982     22.82
*2017-11-19 16:18:10:269   134    181493   2029922  -5500562     22877
 2017-11-19 16:18:10:269   135  1.786462  0.264681 -0.003654     22.97
*2017-11-19 16:18:10:269   135     67295    179294  -4988291     23067
 2017-11-19 16:18:10:269   136  1.768519  0.167010 -0.001882     22.92
*2017-11-19 16:18:10:269   136    111891    524365  -5006473     22921
 2017-11-19 16:18:10:269   137  1.759061  0.071464 -0.003988     23.02
*2017-11-19 16:18:10:269   137     94543   -954048  -5194424     22923
 2017-11-19 16:18:10:269   138  1.755182 -0.013094 -0.004447     23.10
*2017-11-19 16:18:10:269   138     80063  -1293057  -5204184     22968
 2017-11-19 16:18:10:269   139  1.756246  0.043903  0.004898     23.07
*2017-11-19 16:18:10:269   139     73010   1398832  -5248009     22909
 2017-11-19 16:18:10:269   140  1.761749 -0.140528 -0.003211     22.98
*2017-11-19 16:18:10:269   140     53458   2335729  -5823600     22797
 2017-11-19 16:18:10:269   141  1.775812 -0.232572 -0.005577     22.91
*2017-11-19 16:18:10:269   141    115866  -2704899  -5862868     22874
 2017-11-19 16:18:10:269   142  1.795855 -0.341069 -0.006449     22.92
*2017-11-19 16:18:10:269   142     53299    277323  -5047395     23017
 2017-11-19 16:18:10:269   143  1.823969 -0.459986 -0.001238     22.97
*2017-11-19 16:18:10:269   143     36014     34541  -4981708     23096
 2017-11-19 16:18:10:269   144  1.868216 -0.596009 -0.005894     22.90
*2017-11-19 16:18:10:269   144    122090  -1591019  -5238425     22901
 2017-11-19 16:18:10:269   145  1.933739 -0.767296 -0.011721     22.91
*2017-11-19 16:18:10:269   145     23557   1090429  -5212905     22819
 2017-11-19 16:18:10:269   146  2.040211 -1.001615 -0.009479     22.87
*2017-11-19 16:18:10:269   146    149069  -2116970  -5532395     22910
 2017-11-19 16:18:12:270    75  1.985739  0.842459 -0.001986     22.80
*2017-11-19 16:18:12:270    75     73183    822764  -5180970     22971
 2017-11-19 16:18:12:270   132  1.885312  0.699233 -0.034648     22.88
*2017-11-19 16:18:12:270   132    110067   -434622  -4950361     22908
 2017-11-19 16:18:12:270    49  1.848599  0.505090 -0.006494     22.91
*2017-11-19 16:18:12:270    49     98802   -349821  -5049005     22985
 2017-11-19 16:18:12:270   134  1.813058  0.373131 -0.005971     22.82
*2017-11-19 16:18:12:270   134    181379   2029890  -5500512     22877
 2017-11-19 16:18:12:270   135  1.786458  0.264727 -0.003651     22.97
*2017-11-19 16:18:12:270   135     67218    179407  -4988381     23067
 2017-11-19 16:18:12:270   136  1.768541  0.166993 -0.001904     22.92
*2017-11-19 16:18:12:270   136    111953    524320  -5006536     22922
 2017-11-19 16:18:12:270   137  1.759068  0.071438 -0.003985     23.02
*2017-11-19 16:18:12:270   137     94527   -954034  -5194437     22921
 2017-11-19 16:18:12:270   138  1.755187 -0.013038 -0.004453     23.10
*2017-11-19 16:18:12:270   138     80004  -1292986  -5204170     22968
 2017-11-19 16:18:12:270   139  1.756276  0.043943  0.004926     23.07
*2017-11-19 16:18:12:270   139     72903   1398759  -5248032     22909
 2017-11-19 16:18:12:270   140  1.761697 -0.140452 -0.003201     22.98
*2017-11-19 16:18:12:270   140     53355   2335686  -5823598     22796
 2017-11-19 16:18:12:270   141  1.775799 -0.232571 -0.005576     22.91
*2017-11-19 16:18:12:270   141    115926  -2704903  -5862625     22874
 2017-11-19 16:18:12:270   142  1.795857 -0.341064 -0.006443     22.92
*2017-11-19 16:18:12:270   142     53291    277253  -5047415     23018
 2017-11-19 16:18:12:270   143  1.823964 -0.459960 -0.001217     22.97
*2017-11-19 16:18:12:270   143     36025     34698  -4981721     23097
 2017-11-19 16:18:12:270   144  1.868220 -0.596034 -0.005894     22.90
*2017-11-19 16:18:12:270   144    122090  -1591089  -5238435     22901
 2017-11-19 16:18:12:270   145  1.933695 -0.767332 -0.011740     22.91
*2017-11-19 16:18:12:270   145     23526   1090353  -5212799     22818
 2017-11-19 16:18:12:270   146  2.040131 -1.001616 -0.009502     22.87
*2017-11-19 16:18:12:270   146    149119  -2117070  -5532261     22911
 2017-11-19 16:18:14:271    75  1.985753  0.842454 -0.001990     22.80
*2017-11-19 16:18:14:271    75     73121    822628  -5180888     22972
 2017-11-19 16:18:14:271   132  1.885341  0.699260 -0.034671     22.88
*2017-11-19 16:18:14:271   132    110097   -434779  -4950472     22908
 2017-11-19 16:18:14:271    49  1.848590  0.505101 -0.006538     22.91
*2017-11-19 16:18:14:271    49     98706   -349871  -5049076     22985
 2017-11-19 16:18:14:271   134  1.813098  0.373163 -0.005917     22.82
*2017-11-19 16:18:14:271   134    181445   2029967  -5500603     22877
 2017-11-19 16:18:14:271   135  1.786432  0.264679 -0.003628     22.97
*2017-11-19 16:18:14:271   135     67339    179596  -4988295     23067
 2017-11-19 16:18:14:271   136  1.768510  0.167023 -0.001894     22.92
*2017-11-19 16:18:14:271   136    111921    524402  -5006442     22923
 2017-11-19 16:18:14:271   137  1.759014  0.071399 -0.004028     23.02
*2017-11-19 16:18:14:271   137     94422   -954135  -5194410     22923
 2017-11-19 16:18:14:271   138  1.755157 -0.013074 -0.004491     23.10
*2017-11-19 16:18:14:271   138     80008  -1293085  -5204183     22969
 2017-11-19 16:18:14:271   139  1.756247  0.044011  0.004882     23.07
*2017-11-19 16:18:14:271   139     73021   1398787  -5248007     22909
 2017-11-19 16:18:14:271   140  1.761721 -0.140472 -0.003166     22.98
*2017-11-19 16:18:14:271   140     53366   2335669  -5823639     22797
 2017-11-19 16:18:14:271   141  1.775838 -0.232630 -0.005585     22.91
*2017-11-19 16:18:14:271   141    115912  -2704789  -5862576     22875
 2017-11-19 16:18:14:271   142  1.795851 -0.341101 -0.006405     22.92
*2017-11-19 16:18:14:271   142     53408    277144  -5047254     23018
 2017-11-19 16:18:14:271   143  1.823969 -0.459996 -0.001218     22.97
*2017-11-19 16:18:14:271   143     36133     34595  -4981633     23097
 2017-11-19 16:18:14:271   144  1.868252 -0.596013 -0.005908     22.90
*2017-11-19 16:18:14:271   144    122131  -1591029  -5238529     22902
 2017-11-19 16:18:14:271   145  1.933709 -0.767294 -0.011754     22.91
*2017-11-19 16:18:14:271   145     23377   1090447  -5212921     22818
 2017-11-19 16:18:14:271   146  2.040116 -1.001576 -0.009498     22.88
*2017-11-19 16:18:14:271   146    149156  -2116963  -5532304     22911
 2017-11-19 16:18:16:272    75  1.985755  0.842476 -0.001974     22.80
*2017-11-19 16:18:16:272    75     73219    822598  -5180929     22973
 2017-11-19 16:18:16:272   132  1.885343  0.699224 -0.034656     22.88
*2017-11-19 16:18:16:272   132    110030   -434766  -4950381     22908
 2017-11-19 16:18:16:272    49  1.848612  0.505116 -0.006525     22.91
*2017-11-19 16:18:16:272    49     98746   -349878  -5048976     22986
 2017-11-19 16:18:16:272   134  1.813039  0.373119 -0.005953     22.82
*2017-11-19 16:18:16:272   134    181402   2029865  -5500606     22877
 2017-11-19 16:18:16:272   135  1.786446  0.264669 -0.003664     22.97
*2017-11-19 16:18:16:272   135     67310    179592  -4988376     23069
 2017-11-19 16:18:16:272   136  1.768540  0.167027 -0.001885     22.92
*2017-11-19 16:18:16:272   136    111900    524414  -5006531     22923
 2017-11-19 16:18:16:272   137  1.759082  0.071392 -0.004012     23.02
*2017-11-19 16:18:16:272   137     94519   -954053  -5194481     22922
 2017-11-19 16:18:16:272   138  1.755191 -0.013047 -0.004451     23.10
*2017-11-19 16:18:16:272   138     79901  -1293060  -5204073     22968
 2017-11-19 16:18:16:272   139  1.756276  0.044010  0.004893     23.07
*2017-11-19 16:18:16:272   139     72988   1398830  -5248073     22909
 2017-11-19 16:18:16:272   140  1.761688 -0.140474 -0.003182     22.99
*2017-11-19 16:18:16:272   140     53324   2335730  -5823642     22798
 2017-11-19 16:18:16:272   141  1.775807 -0.232624 -0.005562     22.91
*2017-11-19 16:18:16:272   141    115976  -2704802  -5862594     22875
 2017-11-19 16:18:16:272   142  1.795873 -0.341071 -0.006440     22.92
*2017-11-19 16:18:16:272   142     53365    277128  -5047455     23019
 2017-11-19 16:18:16:272   143  1.823932 -0.459987 -0.001180     22.97
*2017-11-19 16:18:16:272   143     36022     34673  -4981735     23097
 2017-11-19 16:18:16:272   144  1.868265 -0.596000 -0.005855     22.90
*2017-11-19 16:18:16:272   144    121986  -1590993  -5238567     22901
 2017-11-19 16:18:16:272   145  1.933724 -0.767382 -0.011740     22.91
*2017-11-19 16:18:16:272   145     23474   1090318  -5212742     22818
 2017-11-19 16:18:16:272   146  2.040122 -1.001581 -0.009521     22.88
*2017-11-19 16:18:16:272   146    149123  -2117210  -5532347     22911
 2017-11-19 16:18:18:273    75  1.985739  0.842501 -0.001986     22.80
*2017-11-19 16:18:18:273    75     73211    822723  -5180929     22974
 2017-11-19 16:18:18:273   132  1.885326  0.699254 -0.034692     22.88
*2017-11-19 16:18:18:273   132    110015   -434619  -4950291     22909
 2017-11-19 16:18:18:273    49  1.848637  0.505126 -0.006485     22.91
*2017-11-19 16:18:18:273    49     98733   -349906  -5048955     22986
 2017-11-19 16:18:18:273   134  1.813095  0.373110 -0.005950     22.82
*2017-11-19 16:18:18:273   134    181502   2029948  -5500557     22877
 2017-11-19 16:18:18:273   135  1.786447  0.264713 -0.003661     22.97
*2017-11-19 16:18:18:273   135     67233    179399  -4988378     23068
 2017-11-19 16:18:18:273   136  1.768513  0.167024 -0.001880     22.92
*2017-11-19 16:18:18:273   136    111883    524405  -5006447     22924
 2017-11-19 16:18:18:273   137  1.759082  0.071451 -0.004004     23.02
*2017-11-19 16:18:18:273   137     94500   -954069  -5194423     22923
 2017-11-19 16:18:18:273   138  1.755219 -0.013046 -0.004490     23.10
*2017-11-19 16:18:18:273   138     79992  -1293036  -5204140     22968
 2017-11-19 16:18:18:273   139  1.756276  0.043940  0.004921     23.07
*2017-11-19 16:18:18:273   139     72880   1398857  -5248141     22911
 2017-11-19 16:18:18:273   140  1.761681 -0.140485 -0.003177     22.99
*2017-11-19 16:18:18:273   140     53354   2335802  -5823595     22798
 2017-11-19 16:18:18:273   141  1.775776 -0.232569 -0.005558     22.91
*2017-11-19 16:18:18:273   141    115875  -2704868  -5862539     22876
 2017-11-19 16:18:18:273   142  1.795855 -0.341077 -0.006434     22.92
*2017-11-19 16:18:18:273   142     53344    277288  -5047457     23018
 2017-11-19 16:18:18:273   143  1.823954 -0.459978 -0.001212     22.97
*2017-11-19 16:18:18:273   143     36129     34675  -4981817     23097
 2017-11-19 16:18:18:273   144  1.868236 -0.595986 -0.005913     22.90
*2017-11-19 16:18:18:273   144    122142  -1590957  -5238484     22900
 2017-11-19 16:18:18:273   145  1.933701 -0.767302 -0.011734     22.91
*2017-11-19 16:18:18:273   145     23467   1090293  -5212908     22819
 2017-11-19 16:18:18:273   146  2.040104 -1.001604 -0.009484     22.88
*2017-11-19 16:18:18:273   146    149102  -2116985  -5532280     22911
