
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:06:56:291    75  1.994269  0.857174  0.002731     22.70
*2017-11-19 16:06:56:291    75     60296    844945  -5194156     22751
 2017-11-19 16:06:56:291   132  1.891337  0.711249 -0.030213     22.74
*2017-11-19 16:06:56:291   132     97303   -411276  -4963677     22679
 2017-11-19 16:06:56:291    49  1.853767  0.514926 -0.001758     22.74
*2017-11-19 16:06:56:291    49     86793   -328166  -5061744     22742
 2017-11-19 16:06:56:291   134  1.817714  0.381606 -0.001174     22.63
*2017-11-19 16:06:56:291   134    169544   2064753  -5519412     22738
 2017-11-19 16:06:56:291   135  1.790602  0.272494  0.001060     22.75
*2017-11-19 16:06:56:291   135     80076    158427  -5000553     22821
 2017-11-19 16:06:56:291   136  1.772479  0.174451  0.002663     22.71
*2017-11-19 16:06:56:291   136     99805    545188  -5018890     22706
 2017-11-19 16:06:56:291   137  1.762950  0.078738  0.000466     22.75
*2017-11-19 16:06:56:291   137     82117   -927755  -5209739     22694
 2017-11-19 16:06:56:291   138  1.759071 -0.005707  0.000015     22.81
*2017-11-19 16:06:56:291   138     66597  -1263397  -5221119     22744
 2017-11-19 16:06:56:291   139  1.760168  0.036428  0.000379     22.82
*2017-11-19 16:06:56:291   139     60210   1425854  -5263809     22737
 2017-11-19 16:06:56:291   140  1.765748 -0.132695  0.001414     22.74
*2017-11-19 16:06:56:291   140     40701   2377321  -5850251     22705
 2017-11-19 16:06:56:291   141  1.780101 -0.224137 -0.001093     22.68
*2017-11-19 16:06:56:291   141    103667  -2641313  -5886788     22665
 2017-11-19 16:06:56:291   142  1.800661 -0.331739 -0.001844     22.69
*2017-11-19 16:06:56:291   142     41101    297195  -5059524     22751
 2017-11-19 16:06:56:291   143  1.829326 -0.449400  0.003480     22.74
*2017-11-19 16:06:56:291   143     23371     55292  -4994091     22813
 2017-11-19 16:06:56:291   144  1.874420 -0.583313 -0.001345     22.68
*2017-11-19 16:06:56:291   144    109665  -1556153  -5257227     22685
 2017-11-19 16:06:56:291   145  1.940896 -0.751260 -0.007350     22.70
*2017-11-19 16:06:56:291   145     10465   1114671  -5227437     22627
 2017-11-19 16:06:56:291   146  2.048121 -0.979215 -0.005284     22.66
*2017-11-19 16:06:56:291   146    136842  -2071992  -5555004     22701
 2017-11-19 16:06:58:292    75  1.994300  0.857233  0.002720     22.71
*2017-11-19 16:06:58:292    75     60345    844941  -5194245     22752
 2017-11-19 16:06:58:292   132  1.891379  0.711273 -0.030221     22.74
*2017-11-19 16:06:58:292   132     97297   -411192  -4963715     22680
 2017-11-19 16:06:58:292    49  1.853733  0.514980 -0.001719     22.74
*2017-11-19 16:06:58:292    49     86832   -327958  -5061762     22743
 2017-11-19 16:06:58:292   134  1.817634  0.381613 -0.001176     22.63
