
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:11:05:020    75  1.979562  0.865149 -0.003493     22.76
*2017-11-19 16:11:05:020    75     75179    859527  -5181064     22847
 2017-11-19 16:11:05:020   132  1.880444  0.718291 -0.037039     22.81
*2017-11-19 16:11:05:020   132    112442   -398061  -4965825     22776
 2017-11-19 16:11:05:020    49  1.846075  0.520807 -0.007551     22.82
*2017-11-19 16:11:05:020    49    102490   -315561  -5061228     22848
 2017-11-19 16:11:05:020   134  1.811910  0.387193 -0.006907     22.71
*2017-11-19 16:11:05:020   134    187896   2084303  -5486441     22813
 2017-11-19 16:11:05:020   135  1.786344  0.277790 -0.004507     22.85
*2017-11-19 16:11:05:020   135     65052    145490  -4997449     22931
 2017-11-19 16:11:05:020   136  1.769339  0.179499 -0.002772     22.80
*2017-11-19 16:11:05:020   136    114291    558834  -5009333     22800
 2017-11-19 16:11:05:020   137  1.760759  0.083680 -0.004849     22.87
*2017-11-19 16:11:05:020   137     97727   -914386  -5214483     22777
 2017-11-19 16:11:05:020   138  1.757746 -0.000910 -0.005288     22.96
*2017-11-19 16:11:05:020   138     83020  -1249000  -5229130     22821
 2017-11-19 16:11:05:020   139  1.759222  0.031730  0.005746     22.93
*2017-11-19 16:11:05:020   139     75583   1441631  -5240917     22824
 2017-11-19 16:11:05:020   140  1.765661 -0.127870 -0.004058     22.85
*2017-11-19 16:11:05:020   140     56699   2399559  -5805089     22762
 2017-11-19 16:11:05:020   141  1.780808 -0.219364 -0.006583     22.78
*2017-11-19 16:11:05:020   141    122552  -2619588  -5912722     22721
 2017-11-19 16:11:05:020   142  1.802220 -0.326893 -0.007518     22.78
*2017-11-19 16:11:05:020   142     55565    310364  -5052502     22873
 2017-11-19 16:11:05:020   143  1.831962 -0.444310 -0.002442     22.82
*2017-11-19 16:11:05:020   143     37671     68737  -4990035     22959
 2017-11-19 16:11:05:020   144  1.878319 -0.577886 -0.007401     22.76
*2017-11-19 16:11:05:020   144    126494  -1541347  -5268534     22760
 2017-11-19 16:11:05:020   145  1.946671 -0.745167 -0.013775     22.77
*2017-11-19 16:11:05:020   145     26298   1129959  -5209764     22713
 2017-11-19 16:11:05:020   146  2.056831 -0.971721 -0.012155     22.72
*2017-11-19 16:11:05:020   146    154157  -2054813  -5572483     22773
 2017-11-19 16:11:07:021    75  1.979560  0.865138 -0.003506     22.76
*2017-11-19 16:11:07:021    75     75189    859443  -5181138     22848
 2017-11-19 16:11:07:021   132  1.880380  0.718305 -0.037086     22.81
*2017-11-19 16:11:07:021   132    112434   -398109  -4965721     22776
 2017-11-19 16:11:07:021    49  1.846076  0.520798 -0.007599     22.83
*2017-11-19 16:11:07:021    49    102532   -315613  -5061006     22849
