
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:20:46:356    75  1.996259  0.844567  0.002003     22.82
*2017-11-19 16:20:46:356    75     63823    825526  -5193933     22986
 2017-11-19 16:20:46:356   132  1.893215  0.700902 -0.030734     22.90
*2017-11-19 16:20:46:356   132    100990   -430715  -4955873     22919
 2017-11-19 16:20:46:356    49  1.854731  0.506467 -0.002853     22.92
*2017-11-19 16:20:46:356    49     89792   -346384  -5055613     23000
 2017-11-19 16:20:46:356   134  1.818112  0.374168 -0.002371     22.83
*2017-11-19 16:20:46:356   134    170956   2035008  -5524466     22903
 2017-11-19 16:20:46:356   135  1.790738  0.265616 -0.000174     22.99
*2017-11-19 16:20:46:356   135     76518    176451  -4995805     23104
 2017-11-19 16:20:46:356   136  1.772113  0.167900  0.001479     22.95
*2017-11-19 16:20:46:356   136    102997    527058  -5017150     22948
 2017-11-19 16:20:46:356   137  1.762232  0.072370 -0.000723     23.05
*2017-11-19 16:20:46:356   137     85444   -949164  -5199065     22937
 2017-11-19 16:20:46:356   138  1.757951 -0.012053 -0.001254     23.13
*2017-11-19 16:20:46:356   138     70527  -1287111  -5207401     22991
 2017-11-19 16:20:46:356   139  1.758794  0.042901  0.001621     23.10
*2017-11-19 16:20:46:356   139     63231   1402650  -5266170     22924
 2017-11-19 16:20:46:356   140  1.763908 -0.139328  0.000092     23.00
*2017-11-19 16:20:46:356   140     42983   2341694  -5855878     22820
 2017-11-19 16:20:46:356   141  1.777701 -0.231194 -0.002332     22.92
*2017-11-19 16:20:46:356   141    105313  -2688537  -5855703     22874
 2017-11-19 16:20:46:356   142  1.797402 -0.339385 -0.003116     22.94
*2017-11-19 16:20:46:356   142     44403    279993  -5056820     23051
 2017-11-19 16:20:46:356   143  1.825052 -0.457882  0.002144     22.99
*2017-11-19 16:20:46:356   143     27187     37555  -4989847     23128
 2017-11-19 16:20:46:356   144  1.868832 -0.593232 -0.002467     22.93
*2017-11-19 16:20:46:356   144    112594  -1583258  -5240183     22926
 2017-11-19 16:20:46:356   145  1.933412 -0.763476 -0.008188     22.94
*2017-11-19 16:20:46:356   145     13637   1093559  -5228028     22834
 2017-11-19 16:20:46:356   146  2.037879 -0.995825 -0.005761     22.87
*2017-11-19 16:20:46:356   146    139308  -2106116  -5531415     22941
 2017-11-19 16:20:48:357    75  1.996252  0.844529  0.002021     22.82
*2017-11-19 16:20:48:357    75     63761    825547  -5193817     22987
 2017-11-19 16:20:48:357   132  1.893241  0.700900 -0.030702     22.90
*2017-11-19 16:20:48:357   132    100881   -430663  -4955746     22918
 2017-11-19 16:20:48:357    49  1.854731  0.506489 -0.002830     22.92
*2017-11-19 16:20:48:357    49     89798   -346281  -5055754     23000
