
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:05:30:739    75  1.997515  0.852960  0.003607     22.67
*2017-11-19 16:05:30:739    75     59220    838673  -5197804     22702
 2017-11-19 16:05:30:739   132  1.893989  0.707801 -0.029201     22.70
*2017-11-19 16:05:30:739   132     96221   -417221  -4963648     22630
 2017-11-19 16:05:30:739    49  1.855603  0.512154 -0.001150     22.69
*2017-11-19 16:05:30:739    49     85584   -333740  -5062519     22686
 2017-11-19 16:05:30:739   134  1.819085  0.379186 -0.000730     22.58
*2017-11-19 16:05:30:739   134    166864   2055016  -5527482     22698
 2017-11-19 16:05:30:739   135  1.791769  0.270245  0.001500     22.70
*2017-11-19 16:05:30:739   135     81240    164183  -5001684     22759
 2017-11-19 16:05:30:739   136  1.773338  0.172265  0.003121     22.66
*2017-11-19 16:05:30:739   136     98647    539193  -5021534     22658
 2017-11-19 16:05:30:739   137  1.763555  0.076665  0.000848     22.70
*2017-11-19 16:05:30:739   137     80815   -934321  -5208650     22642
 2017-11-19 16:05:30:739   138  1.759467 -0.007726  0.000394     22.76
*2017-11-19 16:05:30:739   138     65449  -1270279  -5219177     22692
 2017-11-19 16:05:30:739   139  1.760498  0.038496 -0.000023     22.76
*2017-11-19 16:05:30:739   139     58665   1418355  -5269344     22692
 2017-11-19 16:05:30:739   140  1.765958 -0.134750  0.001799     22.69
*2017-11-19 16:05:30:739   140     38568   2365510  -5860255     22671
 2017-11-19 16:05:30:739   141  1.780080 -0.226307 -0.000660     22.63
*2017-11-19 16:05:30:739   141    101357  -2652716  -5880649     22620
 2017-11-19 16:05:30:739   142  1.800281 -0.334077 -0.001365     22.64
*2017-11-19 16:05:30:739   142     40106    291613  -5061528     22698
 2017-11-19 16:05:30:739   143  1.828669 -0.451826  0.003926     22.69
*2017-11-19 16:05:30:739   143     22467     49627  -4995331     22757
 2017-11-19 16:05:30:739   144  1.873372 -0.586034 -0.000734     22.64
*2017-11-19 16:05:30:739   144    107984  -1563656  -5254255     22636
 2017-11-19 16:05:30:739   145  1.939431 -0.754336 -0.006647     22.66
*2017-11-19 16:05:30:739   145      9231   1107915  -5231654     22584
 2017-11-19 16:05:30:739   146  2.046013 -0.983175 -0.004408     22.62
*2017-11-19 16:05:30:739   146    135038  -2080708  -5550599     22658
 2017-11-19 16:05:32:740    75  1.997461  0.852978  0.003586     22.67
*2017-11-19 16:05:32:740    75     59279    838696  -5197744     22704
 2017-11-19 16:05:32:740   132  1.893949  0.707831 -0.029248     22.70
*2017-11-19 16:05:32:740   132     96285   -417229  -4963471     22632
 2017-11-19 16:05:32:740    49  1.855609  0.512160 -0.001132     22.69
*2017-11-19 16:05:32:740    49     85528   -333662  -5062217     22689
 2017-11-19 16:05:32:740   134  1.819145  0.379148 -0.000717     22.59
*2017-11-19 16:05:32:740   134    166993   2055097  -5527360     22699
 2017-11-19 16:05:32:740   135  1.791751  0.270254  0.001478     22.70
*2017-11-19 16:05:32:740   135     81212    164170  -5001548     22760
 2017-11-19 16:05:32:740   136  1.773379  0.172269  0.003096     22.66
*2017-11-19 16:05:32:740   136     98716    539203  -5021653     22660
 2017-11-19 16:05:32:740   137  1.763592  0.076669  0.000862     22.70
*2017-11-19 16:05:32:740   137     80834   -934239  -5208601     22643
 2017-11-19 16:05:32:740   138  1.759452 -0.007742  0.000411     22.76
*2017-11-19 16:05:32:740   138     65375  -1270129  -5219295     22693
 2017-11-19 16:05:32:740   139  1.760453  0.038491 -0.000013     22.76
*2017-11-19 16:05:32:740   139     58615   1418370  -5269357     22694
 2017-11-19 16:05:32:740   140  1.765861 -0.134722  0.001817     22.69
*2017-11-19 16:05:32:740   140     38621   2365560  -5860091     22671
 2017-11-19 16:05:32:740   141  1.780021 -0.226308 -0.000684     22.63
*2017-11-19 16:05:32:740   141    101362  -2653091  -5880801     22622
 2017-11-19 16:05:32:740   142  1.800265 -0.334047 -0.001373     22.64
*2017-11-19 16:05:32:740   142     40071    291626  -5061635     22699
 2017-11-19 16:05:32:740   143  1.828708 -0.451773  0.003952     22.69
*2017-11-19 16:05:32:740   143     22422     49582  -4995283     22758
 2017-11-19 16:05:32:740   144  1.873411 -0.586030 -0.000736     22.64
*2017-11-19 16:05:32:740   144    107991  -1563645  -5254366     22638
 2017-11-19 16:05:32:740   145  1.939479 -0.754455 -0.006625     22.66
*2017-11-19 16:05:32:740   145      9195   1107808  -5231834     22585
 2017-11-19 16:05:32:740   146  2.046064 -0.983309 -0.004407     22.62
*2017-11-19 16:05:32:740   146    134985  -2081043  -5550738     22659
 2017-11-19 16:05:34:741    75  1.997388  0.853011  0.003588     22.67
