
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:07:59:635    75  1.992137  0.860613  0.000623     22.73
*2017-11-19 16:07:59:635    75     64111    851167  -5193202     22779
 2017-11-19 16:07:59:635   132  1.889623  0.714097 -0.032207     22.76
*2017-11-19 16:07:59:635   132    101028   -404894  -4966684     22711
 2017-11-19 16:07:59:635    49  1.852773  0.517556 -0.003402     22.77
*2017-11-19 16:07:59:635    49     90939   -322184  -5063829     22776
 2017-11-19 16:07:59:635   134  1.817075  0.384076 -0.002738     22.65
*2017-11-19 16:07:59:635   134    174979   2072761  -5514286     22761
 2017-11-19 16:07:59:635   135  1.790300  0.274723 -0.000363     22.78
*2017-11-19 16:07:59:635   135     76245    152479  -5001646     22857
 2017-11-19 16:07:59:635   136  1.772356  0.176617  0.001273     22.73
*2017-11-19 16:07:59:635   136    103548    551115  -5018476     22732
 2017-11-19 16:07:59:635   137  1.763069  0.080919 -0.000915     22.78
*2017-11-19 16:07:59:635   137     85979   -921089  -5213522     22729
 2017-11-19 16:07:59:635   138  1.759401 -0.003506 -0.001316     22.85
*2017-11-19 16:07:59:635   138     70729  -1255686  -5225871     22774
 2017-11-19 16:07:59:635   139  1.760566  0.034274  0.001757     22.86
*2017-11-19 16:07:59:635   139     64611   1432964  -5260858     22765
 2017-11-19 16:07:59:635   140  1.766468 -0.130453  0.000013     22.78
*2017-11-19 16:07:59:635   140     46217   2386916  -5843745     22727
 2017-11-19 16:07:59:635   141  1.781114 -0.221849 -0.002452     22.71
*2017-11-19 16:07:59:635   141    108489  -2627931  -5897740     22682
 2017-11-19 16:07:59:635   142  1.801909 -0.329344 -0.003237     22.73
*2017-11-19 16:07:59:635   142     44870    303069  -5059746     22781
 2017-11-19 16:07:59:635   143  1.830891 -0.446670  0.001976     22.77
*2017-11-19 16:07:59:635   143     26915     61480  -4995081     22846
 2017-11-19 16:07:59:635   144  1.876452 -0.580259 -0.002890     22.71
*2017-11-19 16:07:59:635   144    113982  -1547780  -5263156     22710
 2017-11-19 16:07:59:635   145  1.943592 -0.747601 -0.008972     22.72
*2017-11-19 16:07:59:635   145     14804   1121520  -5225470     22653
 2017-11-19 16:07:59:635   146  2.051803 -0.974562 -0.007063     22.68
*2017-11-19 16:07:59:635   146    141166  -2061681  -5563217     22720
 2017-11-19 16:08:01:637    75  1.992032  0.860306  0.000636     22.73
*2017-11-19 16:08:01:637    75     64157    851181  -5193238     22780
 2017-11-19 16:08:01:637   132  1.889629  0.714048 -0.032212     22.76
*2017-11-19 16:08:01:637   132    101085   -404837  -4966800     22713
 2017-11-19 16:08:01:637    49  1.852736  0.517381 -0.003378     22.77
*2017-11-19 16:08:01:637    49     90830   -322133  -5063946     22776
