
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:18:41:667    75  1.989525  0.841809 -0.001346     22.80
*2017-11-19 16:18:41:667    75     71954    822196  -5186559     22981
 2017-11-19 16:18:41:667   132  1.888337  0.698853 -0.034056     22.88
*2017-11-19 16:18:41:667   132    108856   -434211  -4954189     22907
 2017-11-19 16:18:41:667    49  1.850967  0.504767 -0.006057     22.91
*2017-11-19 16:18:41:667    49     97485   -349571  -5053162     22986
 2017-11-19 16:18:41:667   134  1.815192  0.372853 -0.005487     22.82
*2017-11-19 16:18:41:667   134    179886   2028894  -5509710     22881
 2017-11-19 16:18:41:667   135  1.788305  0.264497 -0.003170     22.98
*2017-11-19 16:18:41:667   135     68679    179512  -4992368     23072
 2017-11-19 16:18:41:667   136  1.770178  0.166875 -0.001416     22.93
*2017-11-19 16:18:41:667   136    110737    524061  -5011385     22932
 2017-11-19 16:18:41:667   137  1.760574  0.071322 -0.003559     23.02
*2017-11-19 16:18:41:667   137     93305   -953586  -5198445     22924
 2017-11-19 16:18:41:667   138  1.756596 -0.013138 -0.004041     23.10
*2017-11-19 16:18:41:667   138     78866  -1292187  -5208218     22972
 2017-11-19 16:18:41:667   139  1.757619  0.043976  0.004425     23.07
*2017-11-19 16:18:41:667   139     71810   1397910  -5255061     22913
 2017-11-19 16:18:41:667   140  1.763079 -0.140385 -0.002697     22.99
*2017-11-19 16:18:41:667   140     51795   2333859  -5835227     22801
 2017-11-19 16:18:41:667   141  1.777107 -0.232468 -0.005121     22.91
*2017-11-19 16:18:41:667   141    115149  -2699967  -5867807     22878
 2017-11-19 16:18:41:667   142  1.797182 -0.340909 -0.005975     22.92
*2017-11-19 16:18:41:667   142     52171    277013  -5051935     23021
 2017-11-19 16:18:41:667   143  1.825313 -0.459674 -0.000798     22.97
*2017-11-19 16:18:41:667   143     34924     34461  -4985893     23100
 2017-11-19 16:18:41:667   144  1.869635 -0.595483 -0.005497     22.91
*2017-11-19 16:18:41:667   144    121061  -1589548  -5242598     22906
 2017-11-19 16:18:41:667   145  1.935226 -0.766413 -0.011409     22.92
*2017-11-19 16:18:41:667   145     22204   1089626  -5219219     22824
 2017-11-19 16:18:41:667   146  2.041862 -0.999901 -0.009227     22.88
*2017-11-19 16:18:41:667   146    148250  -2114470  -5536901     22917
 2017-11-19 16:18:43:667    75  1.989542  0.841820 -0.001372     22.80
*2017-11-19 16:18:43:667    75     71967    822121  -5186377     22981
 2017-11-19 16:18:43:667   132  1.888371  0.698835 -0.034070     22.88
*2017-11-19 16:18:43:667   132    108931   -434269  -4954305     22907
 2017-11-19 16:18:43:667    49  1.850979  0.504835 -0.006008     22.91
*2017-11-19 16:18:43:667    49     97519   -349839  -5053079     22986
