
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:12:10:028    75  1.978714  0.862612 -0.004981     22.77
*2017-11-19 16:12:10:028    75     77570    856407  -5180237     22865
 2017-11-19 16:12:10:028   132  1.879830  0.716445 -0.038221     22.83
*2017-11-19 16:12:10:028   132    114687   -401224  -4965874     22792
 2017-11-19 16:12:10:028    49  1.845645  0.519316 -0.008563     22.84
*2017-11-19 16:12:10:028    49    104574   -318593  -5061217     22869
 2017-11-19 16:12:10:028   134  1.811589  0.385915 -0.007831     22.73
*2017-11-19 16:12:10:028   134    191113   2078933  -5484531     22828
 2017-11-19 16:12:10:028   135  1.786087  0.276695 -0.005373     22.86
*2017-11-19 16:12:10:028   135     62947    148294  -4997286     22961
 2017-11-19 16:12:10:028   136  1.769196  0.178416 -0.003527     22.82
*2017-11-19 16:12:10:028   136    116336    555811  -5008837     22821
 2017-11-19 16:12:10:028   137  1.760688  0.082629 -0.005646     22.90
*2017-11-19 16:12:10:028   137     99922   -917979  -5214696     22794
 2017-11-19 16:12:10:028   138  1.757659 -0.001916 -0.006062     22.99
*2017-11-19 16:12:10:028   138     85408  -1253016  -5229595     22838
 2017-11-19 16:12:10:028   139  1.759191  0.032729  0.006502     22.96
*2017-11-19 16:12:10:028   139     78325   1437524  -5239608     22842
 2017-11-19 16:12:10:028   140  1.765672 -0.128952 -0.004833     22.87
*2017-11-19 16:12:10:028   140     60724   2392355  -5802468     22768
 2017-11-19 16:12:10:028   141  1.780845 -0.220530 -0.007361     22.79
*2017-11-19 16:12:10:028   141    125482  -2627986  -5916143     22744
 2017-11-19 16:12:10:028   142  1.802310 -0.328161 -0.008313     22.79
*2017-11-19 16:12:10:028   142     57769    307505  -5052246     22902
 2017-11-19 16:12:10:028   143  1.832142 -0.445736 -0.003270     22.84
*2017-11-19 16:12:10:028   143     39862     65922  -4989681     22991
 2017-11-19 16:12:10:028   144  1.878673 -0.579614 -0.008267     22.78
*2017-11-19 16:12:10:028   144    128937  -1546099  -5269534     22780
 2017-11-19 16:12:10:028   145  1.947269 -0.747375 -0.014661     22.80
*2017-11-19 16:12:10:028   145     28826   1126289  -5208735     22730
 2017-11-19 16:12:10:028   146  2.057959 -0.974706 -0.013163     22.74
*2017-11-19 16:12:10:028   146    156686  -2061017  -5574181     22795
 2017-11-19 16:12:12:029    75  1.978668  0.862688 -0.004975     22.77
*2017-11-19 16:12:12:029    75     77497    856340  -5180399     22866
 2017-11-19 16:12:12:029   132  1.879792  0.716462 -0.038254     22.83
*2017-11-19 16:12:12:029   132    114581   -401193  -4965768     22793
 2017-11-19 16:12:12:029    49  1.845622  0.519394 -0.008607     22.84
*2017-11-19 16:12:12:029    49    104514   -318714  -5060975     22870
