
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:16:26:220    75  1.983534  0.845648 -0.004524     22.79
*2017-11-19 16:16:26:220    75     78820    830290  -5182338     22936
 2017-11-19 16:16:26:220   132  1.883842  0.702459 -0.037392     22.86
*2017-11-19 16:16:26:220   132    115596   -426409  -4959652     22882
 2017-11-19 16:16:26:220    49  1.847979  0.507879 -0.008771     22.89
*2017-11-19 16:16:26:220    49    104530   -342231  -5056517     22962
 2017-11-19 16:16:26:220   134  1.812998  0.375819 -0.008124     22.79
*2017-11-19 16:16:26:220   134    188915   2038976  -5496278     22861
 2017-11-19 16:16:26:220   135  1.786864  0.267416 -0.005726     22.94
*2017-11-19 16:16:26:220   135     62023    171853  -4994193     23045
 2017-11-19 16:16:26:220   136  1.769350  0.169688 -0.003892     22.89
*2017-11-19 16:16:26:220   136    117391    531706  -5009018     22893
 2017-11-19 16:16:26:220   137  1.760332  0.074113 -0.005938     22.99
*2017-11-19 16:16:26:220   137    100370   -945713  -5206450     22889
 2017-11-19 16:16:26:220   138  1.756865 -0.010322 -0.006377     23.07
*2017-11-19 16:16:26:220   138     85979  -1284072  -5219100     22935
 2017-11-19 16:16:26:220   139  1.758215  0.041193  0.006828     23.05
*2017-11-19 16:16:26:220   139     79053   1406316  -5246331     22891
 2017-11-19 16:16:26:220   140  1.764175 -0.137604 -0.005102     22.96
*2017-11-19 16:16:26:220   140     60036   2344580  -5816963     22789
 2017-11-19 16:16:26:220   141  1.778898 -0.229690 -0.007544     22.88
*2017-11-19 16:16:26:220   141    124317  -2689588  -5898021     22846
 2017-11-19 16:16:26:220   142  1.799752 -0.338052 -0.008503     22.89
*2017-11-19 16:16:26:220   142     58674    284480  -5051209     22987
 2017-11-19 16:16:26:220   143  1.828856 -0.456776 -0.003338     22.93
*2017-11-19 16:16:26:220   143     41215     42356  -4986873     23074
 2017-11-19 16:16:26:220   144  1.874493 -0.592531 -0.008196     22.87
*2017-11-19 16:16:26:220   144    128746  -1581519  -5256997     22873
 2017-11-19 16:16:26:220   145  1.942038 -0.763340 -0.014299     22.89
*2017-11-19 16:16:26:220   145     29512   1097810  -5212710     22791
 2017-11-19 16:16:26:220   146  2.051867 -0.996358 -0.012494     22.85
*2017-11-19 16:16:26:220   146    156235  -2105888  -5557683     22889
 2017-11-19 16:16:28:220    75  1.983469  0.845549 -0.004494     22.79
*2017-11-19 16:16:28:220    75     78753    830297  -5182402     22935
 2017-11-19 16:16:28:220   132  1.883833  0.702442 -0.037399     22.86
*2017-11-19 16:16:28:220   132    115603   -426344  -4959666     22883
 2017-11-19 16:16:28:220    49  1.847980  0.507881 -0.008804     22.89
*2017-11-19 16:16:28:220    49    104567   -342300  -5056610     22962
 2017-11-19 16:16:28:220   134  1.812989  0.375831 -0.008097     22.79
*2017-11-19 16:16:28:220   134    188933   2038926  -5496247     22862
 2017-11-19 16:16:28:220   135  1.786884  0.267418 -0.005701     22.93
*2017-11-19 16:16:28:220   135     61923    171835  -4994169     23046
 2017-11-19 16:16:28:220   136  1.769373  0.169690 -0.003870     22.89
*2017-11-19 16:16:28:220   136    117332    531713  -5009083     22894
 2017-11-19 16:16:28:220   137  1.760342  0.074125 -0.005925     22.99
*2017-11-19 16:16:28:220   137    100296   -945777  -5206468     22891
 2017-11-19 16:16:28:220   138  1.756839 -0.010379 -0.006381     23.07
*2017-11-19 16:16:28:220   138     86021  -1284331  -5219164     22935
 2017-11-19 16:16:28:220   139  1.758208  0.041186  0.006864     23.05
*2017-11-19 16:16:28:220   139     79141   1406321  -5246334     22891
 2017-11-19 16:16:28:220   140  1.764206 -0.137629 -0.005115     22.96
*2017-11-19 16:16:28:220   140     59957   2344303  -5816764     22788
 2017-11-19 16:16:28:220   141  1.778904 -0.229667 -0.007547     22.88
*2017-11-19 16:16:28:220   141    124182  -2689636  -5898230     22847
 2017-11-19 16:16:28:220   142  1.799759 -0.338076 -0.008476     22.89
*2017-11-19 16:16:28:220   142     58637    284512  -5051237     22988
 2017-11-19 16:16:28:220   143  1.828878 -0.456867 -0.003351     22.93
*2017-11-19 16:16:28:220   143     41229     42193  -4986794     23074
 2017-11-19 16:16:28:220   144  1.874507 -0.592550 -0.008191     22.87
*2017-11-19 16:16:28:220   144    128734  -1581569  -5257037     22874
 2017-11-19 16:16:28:220   145  1.942058 -0.763414 -0.014326     22.89
*2017-11-19 16:16:28:220   145     29436   1097844  -5212685     22791
 2017-11-19 16:16:28:220   146  2.051936 -0.996376 -0.012444     22.85
*2017-11-19 16:16:28:220   146    156312  -2106097  -5557738     22890
 2017-11-19 16:16:30:221    75  1.983553  0.845644 -0.004520     22.79
*2017-11-19 16:16:30:221    75     78831    830205  -5182370     22936
 2017-11-19 16:16:30:221   132  1.883873  0.702436 -0.037419     22.86
*2017-11-19 16:16:30:221   132    115656   -426242  -4959827     22883
 2017-11-19 16:16:30:221    49  1.848022  0.507889 -0.008812     22.89
*2017-11-19 16:16:30:221    49    104602   -342312  -5056660     22963
 2017-11-19 16:16:30:221   134  1.813077  0.375869 -0.008112     22.79
*2017-11-19 16:16:30:221   134    188992   2038911  -5496375     22861
 2017-11-19 16:16:30:221   135  1.786874  0.267386 -0.005729     22.94
*2017-11-19 16:16:30:221   135     61984    171736  -4994168     23046
 2017-11-19 16:16:30:221   136  1.769358  0.169707 -0.003916     22.89
*2017-11-19 16:16:30:221   136    117456    531759  -5009038     22894
 2017-11-19 16:16:30:221   137  1.760337  0.074133 -0.005892     22.99
*2017-11-19 16:16:30:221   137    100346   -945711  -5206543     22890
 2017-11-19 16:16:30:221   138  1.756927 -0.010348 -0.006383     23.07
*2017-11-19 16:16:30:221   138     86098  -1284005  -5219205     22936
 2017-11-19 16:16:30:221   139  1.758207  0.041151  0.006842     23.05
*2017-11-19 16:16:30:221   139     79166   1406342  -5246456     22892
 2017-11-19 16:16:30:221   140  1.764224 -0.137633 -0.005128     22.96
*2017-11-19 16:16:30:221   140     60026   2344569  -5817020     22789
 2017-11-19 16:16:30:221   141  1.778958 -0.229632 -0.007566     22.88
*2017-11-19 16:16:30:221   141    124313  -2689475  -5898478     22847
 2017-11-19 16:16:30:221   142  1.799783 -0.338052 -0.008494     22.89
*2017-11-19 16:16:30:221   142     58546    284534  -5051221     22988
 2017-11-19 16:16:30:221   143  1.828891 -0.456752 -0.003381     22.94
*2017-11-19 16:16:30:221   143     41232     42284  -4987056     23075
 2017-11-19 16:16:30:221   144  1.874576 -0.592530 -0.008193     22.88
*2017-11-19 16:16:30:221   144    128741  -1581512  -5257235     22876
 2017-11-19 16:16:30:221   145  1.942100 -0.763316 -0.014255     22.89
*2017-11-19 16:16:30:221   145     29479   1097953  -5212949     22792
 2017-11-19 16:16:30:221   146  2.052019 -0.996321 -0.012492     22.85
*2017-11-19 16:16:30:221   146    156118  -2105820  -5557869     22890
 2017-11-19 16:16:32:222    75  1.983525  0.845617 -0.004534     22.79
*2017-11-19 16:16:32:222    75     78703    830302  -5182384     22937
 2017-11-19 16:16:32:222   132  1.883837  0.702467 -0.037435     22.86
*2017-11-19 16:16:32:222   132    115553   -426328  -4959695     22885
 2017-11-19 16:16:32:222    49  1.848002  0.507904 -0.008795     22.89
*2017-11-19 16:16:32:222    49    104599   -342293  -5056611     22964
 2017-11-19 16:16:32:222   134  1.813042  0.375854 -0.008159     22.79
*2017-11-19 16:16:32:222   134    189034   2038998  -5496266     22861
 2017-11-19 16:16:32:222   135  1.786880  0.267420 -0.005683     22.94
*2017-11-19 16:16:32:222   135     62038    171757  -4994220     23046
 2017-11-19 16:16:32:222   136  1.769377  0.169707 -0.003874     22.89
*2017-11-19 16:16:32:222   136    117343    531759  -5009094     22895
 2017-11-19 16:16:32:222   137  1.760367  0.074129 -0.005944     22.99
*2017-11-19 16:16:32:222   137    100310   -945653  -5206607     22891
 2017-11-19 16:16:32:222   138  1.756892 -0.010341 -0.006397     23.07
*2017-11-19 16:16:32:222   138     85955  -1284028  -5219138     22937
 2017-11-19 16:16:32:222   139  1.758225  0.041158  0.006823     23.05
*2017-11-19 16:16:32:222   139     79117   1406383  -5246397     22892
 2017-11-19 16:16:32:222   140  1.764208 -0.137626 -0.005127     22.96
*2017-11-19 16:16:32:222   140     60065   2344491  -5816935     22789
 2017-11-19 16:16:32:222   141  1.778915 -0.229661 -0.007530     22.89
*2017-11-19 16:16:32:222   141    124177  -2689438  -5898283     22848
 2017-11-19 16:16:32:222   142  1.799805 -0.338032 -0.008481     22.89
*2017-11-19 16:16:32:222   142     58692    284524  -5051310     22989
 2017-11-19 16:16:32:222   143  1.828870 -0.456761 -0.003330     22.94
*2017-11-19 16:16:32:222   143     41272     42302  -4986951     23075
 2017-11-19 16:16:32:222   144  1.874561 -0.592520 -0.008182     22.88
*2017-11-19 16:16:32:222   144    128709  -1581485  -5257193     22876
 2017-11-19 16:16:32:222   145  1.942098 -0.763334 -0.014329     22.89
*2017-11-19 16:16:32:222   145     29608   1097907  -5212843     22792
 2017-11-19 16:16:32:222   146  2.051955 -0.996307 -0.012443     22.85
*2017-11-19 16:16:32:222   146    156319  -2105871  -5557860     22890
 2017-11-19 16:16:34:223    75  1.983530  0.845638 -0.004546     22.79
*2017-11-19 16:16:34:223    75     78762    830286  -5182371     22937
 2017-11-19 16:16:34:223   132  1.883848  0.702506 -0.037409     22.86
*2017-11-19 16:16:34:223   132    115639   -426356  -4959802     22885
 2017-11-19 16:16:34:223    49  1.847948  0.507865 -0.008765     22.89
*2017-11-19 16:16:34:223    49    104559   -342315  -5056643     22964
 2017-11-19 16:16:34:223   134  1.813014  0.375862 -0.008123     22.79
*2017-11-19 16:16:34:223   134    188963   2039109  -5496296     22862
 2017-11-19 16:16:34:223   135  1.786876  0.267415 -0.005704     22.94
*2017-11-19 16:16:34:223   135     62140    171799  -4994168     23047
 2017-11-19 16:16:34:223   136  1.769379  0.169696 -0.003865     22.89
*2017-11-19 16:16:34:223   136    117319    531729  -5009103     22894
 2017-11-19 16:16:34:223   137  1.760367  0.074161 -0.005958     22.99
*2017-11-19 16:16:34:223   137    100390   -945782  -5206489     22894
 2017-11-19 16:16:34:223   138  1.756890 -0.010329 -0.006429     23.08
