
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:16:04:322    75  1.978787  0.848801 -0.004982     22.79
*2017-11-19 16:16:04:322    75     79557    834260  -5175214     22932
 2017-11-19 16:16:04:322   132  1.879955  0.704825 -0.037898     22.86
*2017-11-19 16:16:04:322   132    116184   -423830  -4954571     22874
 2017-11-19 16:16:04:322    49  1.844850  0.509803 -0.009144     22.89
*2017-11-19 16:16:04:322    49    105336   -339608  -5051262     22957
 2017-11-19 16:16:04:322   134  1.810407  0.377540 -0.008464     22.79
*2017-11-19 16:16:04:322   134    190140   2045639  -5484488     22862
 2017-11-19 16:16:04:322   135  1.784513  0.268860 -0.006049     22.93
*2017-11-19 16:16:04:322   135     61165    168854  -4988763     23040
 2017-11-19 16:16:04:322   136  1.767229  0.170964 -0.004196     22.89
*2017-11-19 16:16:04:322   136    118063    535155  -5002738     22886
 2017-11-19 16:16:04:322   137  1.758397  0.075321 -0.006216     22.98
*2017-11-19 16:16:04:322   137    101082   -942921  -5201110     22881
 2017-11-19 16:16:04:322   138  1.755019 -0.009184 -0.006660     23.07
*2017-11-19 16:16:04:322   138     87011  -1281360  -5213471     22926
 2017-11-19 16:16:04:322   139  1.756388  0.040127  0.007100     23.04
*2017-11-19 16:16:04:322   139     79929   1411523  -5237038     22892
 2017-11-19 16:16:04:322   140  1.762427 -0.136626 -0.005403     22.96
*2017-11-19 16:16:04:322   140     61015   2353452  -5802395     22790
 2017-11-19 16:16:04:322   141  1.777144 -0.228680 -0.007807     22.87
*2017-11-19 16:16:04:322   141    125923  -2686498  -5889310     22842
 2017-11-19 16:16:04:322   142  1.797976 -0.337057 -0.008797     22.88
*2017-11-19 16:16:04:322   142     59357    287657  -5045380     22980
 2017-11-19 16:16:04:322   143  1.826963 -0.455820 -0.003746     22.93
*2017-11-19 16:16:04:322   143     41888     45485  -4981446     23066
 2017-11-19 16:16:04:322   144  1.872500 -0.591513 -0.008635     22.87
*2017-11-19 16:16:04:322   144    129825  -1578755  -5251130     22867
 2017-11-19 16:16:04:322   145  1.939715 -0.762263 -0.014810     22.89
*2017-11-19 16:16:04:322   145     30448   1102602  -5204918     22790
 2017-11-19 16:16:04:322   146  2.048995 -0.995241 -0.013124     22.84
*2017-11-19 16:16:04:322   146    157452  -2102853  -5550689     22885
 2017-11-19 16:16:06:323    75  1.978765  0.848772 -0.005016     22.79
*2017-11-19 16:16:06:323    75     79533    834272  -5175204     22932
 2017-11-19 16:16:06:323   132  1.880003  0.704842 -0.037890     22.86
*2017-11-19 16:16:06:323   132    116353   -423905  -4954790     22875
 2017-11-19 16:16:06:323    49  1.844851  0.509830 -0.009154     22.89
*2017-11-19 16:16:06:323    49    105343   -339442  -5051415     22957
 2017-11-19 16:16:06:323   134  1.810363  0.377499 -0.008474     22.79
*2017-11-19 16:16:06:323   134    190120   2045689  -5484635     22862
 2017-11-19 16:16:06:323   135  1.784510  0.268865 -0.006040     22.93
*2017-11-19 16:16:06:323   135     61105    168777  -4988927     23040
 2017-11-19 16:16:06:323   136  1.767253  0.170990 -0.004153     22.89
*2017-11-19 16:16:06:323   136    117946    535230  -5002809     22886
 2017-11-19 16:16:06:323   137  1.758414  0.075331 -0.006180     22.98
*2017-11-19 16:16:06:323   137    101128   -942988  -5201269     22881
 2017-11-19 16:16:06:323   138  1.755066 -0.009197 -0.006632     23.07
*2017-11-19 16:16:06:323   138     87054  -1281174  -5213737     22927
 2017-11-19 16:16:06:323   139  1.756443  0.040099  0.007123     23.04
*2017-11-19 16:16:06:323   139     79957   1411596  -5237040     22892
 2017-11-19 16:16:06:323   140  1.762478 -0.136565 -0.005402     22.96
*2017-11-19 16:16:06:323   140     61108   2353370  -5802329     22789
 2017-11-19 16:16:06:323   141  1.777220 -0.228711 -0.007865     22.88
*2017-11-19 16:16:06:323   141    125993  -2686512  -5889793     22842
 2017-11-19 16:16:06:323   142  1.798028 -0.337080 -0.008813     22.88
*2017-11-19 16:16:06:323   142     59257    287685  -5045431     22980
 2017-11-19 16:16:06:323   143  1.827052 -0.455754 -0.003762     22.93
