
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      6B      29      2A  D1FBA6  Gain  42978C  42978C  42978C  4C4D36 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset     12C     144     1E9  D1A726  Gain  434BDE  434BDE  434BDE  4BDE7D 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     183     138     14F  D2D194  Gain  4513A3  4513A3  4513A3  4DB722 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      97      78      73  D1E9EA  Gain  43A1A3  43A1A3  43A1A3  4C3523 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      CE      D6     13D  D20B0A  Gain  435296  435296  435296  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset      65      13      3D  D27D34  Gain  4473E3  4473E3  4473E3  4D2EE5 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset  FFFFE5  FFFFEF  FFFFCC  D0FC48  Gain  417EA9  417EA9  417EA9  4AB768 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     19F     21C     1C8  D2DAC2  Gain  4545F8  4545F8  4545F8  4DCB02 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset       C       0  FFFFA7  D18442  Gain  41FDBB  41FDBB  41FDBB  4B8D9D 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      A6      E5     114  D2195A  Gain  43CE80  43CE80  43CE80  4C80D4 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      91      68      33  D193C8  Gain  429626  429626  429626  4BBF1D 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     1F4     1BC     1F4  D152E6  Gain  41E5F5  41E5F5  41E5F5  4B4391 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     194     12A     119  D21FE6  Gain  42AD17  42AD17  42AD17  4C8435 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFFF3      10  FFFFDC  D1EC84  Gain  429A61  429A61  429A61  4C3B1E 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      16      5A      37  D2A43C  Gain  44B399  44B399  44B399  4D6A84 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     140     1A8     1BB  D35872  Gain  45BC4B  45BC4B  45BC4B  4E924B 

 2017-11-19 16:07:25:300    75  1.993151  0.858897  0.002047     22.71
*2017-11-19 16:07:25:300    75     61302    848032  -5193623     22765
 2017-11-19 16:07:25:300   132  1.890481  0.712727 -0.030865     22.75
*2017-11-19 16:07:25:300   132     98177   -408236  -4964935     22695
 2017-11-19 16:07:25:300    49  1.853196  0.516165 -0.002207     22.75
*2017-11-19 16:07:25:300    49     87910   -324976  -5062731     22759
 2017-11-19 16:07:25:300   134  1.817302  0.382798 -0.001595     22.64
*2017-11-19 16:07:25:300   134    171309   2068927  -5516840     22749
 2017-11-19 16:07:25:300   135  1.790433  0.273597  0.000677     22.77
*2017-11-19 16:07:25:300   135     79107    155586  -5000972     22839
 2017-11-19 16:07:25:300   136  1.772403  0.175472  0.002323     22.72
*2017-11-19 16:07:25:300   136    100711    547993  -5018643     22719
 2017-11-19 16:07:25:300   137  1.762988  0.079814  0.000123     22.77
*2017-11-19 16:07:25:300   137     83109   -924399  -5211322     22710
 2017-11-19 16:07:25:300   138  1.759231 -0.004636 -0.000328     22.83
*2017-11-19 16:07:25:300   138     67723  -1259593  -5223377     22759
 2017-11-19 16:07:25:300   139  1.760324  0.035403  0.000727     22.84
*2017-11-19 16:07:25:300   139     61396   1429212  -5262102     22750
 2017-11-19 16:07:25:300   140  1.766090 -0.131514  0.001055     22.76
*2017-11-19 16:07:25:300   140     42462   2382144  -5846825     22715
 2017-11-19 16:07:25:300   141  1.780527 -0.223043 -0.001421     22.70
*2017-11-19 16:07:25:300   141    105222  -2635053  -5892392     22674
 2017-11-19 16:07:25:300   142  1.801184 -0.330539 -0.002201     22.71
*2017-11-19 16:07:25:300   142     42028    300102  -5059574     22765
 2017-11-19 16:07:25:300   143  1.830072 -0.448054  0.003063     22.76
*2017-11-19 16:07:25:300   143     24256     58304  -4994567     22829
 2017-11-19 16:07:25:300   144  1.875402 -0.581894 -0.001715     22.70
*2017-11-19 16:07:25:300   144    110711  -1552248  -5260088     22699
 2017-11-19 16:07:25:300   145  1.942233 -0.749520 -0.007799     22.71
*2017-11-19 16:07:25:300   145     11636   1117994  -5226176     22640
 2017-11-19 16:07:25:300   146  2.050003 -0.977040 -0.005860     22.67
*2017-11-19 16:07:25:300   146    138028  -2067084  -5559072     22712
 2017-11-19 16:07:27:301    75  1.993143  0.858875  0.002011     22.72
*2017-11-19 16:07:27:301    75     61195    848096  -5193607     22766
 2017-11-19 16:07:27:301   132  1.890483  0.712740 -0.030887     22.75
*2017-11-19 16:07:27:301   132     98207   -408175  -4965128     22696
 2017-11-19 16:07:27:301    49  1.853217  0.516146 -0.002195     22.75
*2017-11-19 16:07:27:301    49     87844   -325083  -5062745     22760
 2017-11-19 16:07:27:301   134  1.817304  0.382769 -0.001583     22.64
*2017-11-19 16:07:27:301   134    171371   2068965  -5516844     22750
 2017-11-19 16:07:27:301   135  1.790429  0.273619  0.000716     22.77
*2017-11-19 16:07:27:301   135     79087    155596  -5000960     22840
 2017-11-19 16:07:27:301   136  1.772407  0.175474  0.002339     22.72
*2017-11-19 16:07:27:301   136    100668    548000  -5018652     22720
 2017-11-19 16:07:27:301   137  1.762988  0.079851  0.000136     22.77
*2017-11-19 16:07:27:301   137     83125   -924421  -5211375     22711
 2017-11-19 16:07:27:301   138  1.759218 -0.004632 -0.000318     22.83
*2017-11-19 16:07:27:301   138     67796  -1259688  -5223364     22760
 2017-11-19 16:07:27:301   139  1.760320  0.035407  0.000734     22.84
*2017-11-19 16:07:27:301   139     61362   1429160  -5262162     22751
 2017-11-19 16:07:27:301   140  1.766095 -0.131555  0.001078     22.76
*2017-11-19 16:07:27:301   140     42557   2382079  -5846797     22717
 2017-11-19 16:07:27:301   141  1.780593 -0.223023 -0.001431     22.70
