
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:21:55:108    75 -2.467801  0.002447  0.001678     22.86
*2017-11-16 22:21:55:108    75    -59658   -128360   7289383     23042
 2017-11-16 22:21:55:108   132 -2.468901 -0.061405  0.022010     22.95
*2017-11-16 22:21:55:108   132    -83240   -318257   7037776     22986
 2017-11-16 22:21:55:108    49 -2.469602 -0.002685  0.007566     23.00
*2017-11-16 22:21:55:108    49   -108371    -70568   7218553     23005
 2017-11-16 22:21:55:108   134 -2.468938  0.006960  0.006476     22.91
*2017-11-16 22:21:55:108   134   -115621   -282916   7290189     22945
 2017-11-16 22:21:55:108   135 -2.469721  0.008019  0.003137     23.04
*2017-11-16 22:21:55:108   135    -59366    -99244   7155488     23102
 2017-11-16 22:21:55:108   136 -2.469967  0.008718  0.001721     22.99
*2017-11-16 22:21:55:108   136   -111846   -108531   7132122     22991
 2017-11-16 22:21:55:108   137 -2.469851  0.015828  0.003976     23.03
*2017-11-16 22:21:55:108   137    -83434    -25626   7290251     22995
 2017-11-16 22:21:55:108   138 -2.469220  0.010971  0.005235     23.09
*2017-11-16 22:21:55:108   138    -24850     -8876   7195974     23038
 2017-11-16 22:21:55:108   139 -2.469938  0.004891 -0.002999     23.10
*2017-11-16 22:21:55:108   139    -55301    -91651   7121382     22998
 2017-11-16 22:21:55:108   140 -2.470217  0.002737  0.002221     23.00
*2017-11-16 22:21:55:108   140    -36185    -48242   7315819     22856
 2017-11-16 22:21:55:108   141 -2.470990  0.000374  0.006325     22.99
*2017-11-16 22:21:55:108   141    -38516   -110507   7144721     22940
 2017-11-16 22:21:55:108   142 -2.470601  0.007724  0.007460     23.00
*2017-11-16 22:21:55:108   142    -32910   -117397   7222958     23028
 2017-11-16 22:21:55:108   143 -2.470000  0.010497  0.000226     23.04
*2017-11-16 22:21:55:108   143     -7312    -99738   7157816     23088
 2017-11-16 22:21:55:108   144 -2.470462  0.005999  0.006503     22.98
*2017-11-16 22:21:55:108   144    -94730    -64245   7042067     22976
 2017-11-16 22:21:55:108   145 -2.470185  0.003890  0.014295     22.99
*2017-11-16 22:21:55:108   145     24371    -76453   7223818     22907
 2017-11-16 22:21:55:108   146 -2.467137  0.010384  0.011953     22.94
*2017-11-16 22:21:55:108   146    -86197    -46415   7207109     22993
 2017-11-16 22:21:57:109    75 -2.467802  0.002415  0.001711     22.86
*2017-11-16 22:21:57:109    75    -59592   -128426   7289507     23042
 2017-11-16 22:21:57:109   132 -2.468886 -0.061418  0.022012     22.94
*2017-11-16 22:21:57:109   132    -83156   -318198   7037823     22985
 2017-11-16 22:21:57:109    49 -2.469639 -0.002692  0.007578     23.00
*2017-11-16 22:21:57:109    49   -108371    -70514   7218629     23004
 2017-11-16 22:21:57:109   134 -2.468922  0.007006  0.006511     22.91
