
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:23:26:264    75 -2.465026  0.003708  0.001588     22.84
*2017-11-16 22:23:26:264    75    -59258   -127615   7289364     23027
 2017-11-16 22:23:26:264   132 -2.468383 -0.060608  0.021847     22.93
*2017-11-16 22:23:26:264   132    -82863   -317440   7037933     22964
 2017-11-16 22:23:26:264    49 -2.469544 -0.002268  0.007445     22.98
*2017-11-16 22:23:26:264    49   -107817    -69809   7218638     22987
 2017-11-16 22:23:26:264   134 -2.468861  0.007322  0.006348     22.89
*2017-11-16 22:23:26:264   134   -115155   -280673   7288594     22925
 2017-11-16 22:23:26:264   135 -2.469699  0.008286  0.002989     23.03
*2017-11-16 22:23:26:264   135    -59826   -100056   7155561     23094
 2017-11-16 22:23:26:264   136 -2.469911  0.008987  0.001582     22.98
*2017-11-16 22:23:26:264   136   -111467   -107791   7131998     22976
 2017-11-16 22:23:26:264   137 -2.469818  0.016142  0.003818     23.02
*2017-11-16 22:23:26:264   137    -83195    -24724   7290630     22975
 2017-11-16 22:23:26:264   138 -2.469176  0.011225  0.005166     23.08
*2017-11-16 22:23:26:264   138    -24479     -7920   7196459     23019
 2017-11-16 22:23:26:264   139 -2.469952  0.004599 -0.002834     23.09
*2017-11-16 22:23:26:264   139    -54971    -90535   7121252     22981
 2017-11-16 22:23:26:264   140 -2.470224  0.003025  0.002031     22.99
*2017-11-16 22:23:26:264   140    -35950    -44718   7307041     22838
 2017-11-16 22:23:26:264   141 -2.471022  0.000678  0.006184     22.96
*2017-11-16 22:23:26:264   141    -37999   -111624   7131477     22922
 2017-11-16 22:23:26:264   142 -2.470700  0.008051  0.007371     22.98
*2017-11-16 22:23:26:264   142    -32476   -116549   7222897     23018
 2017-11-16 22:23:26:264   143 -2.470139  0.010841  0.000088     23.02
*2017-11-16 22:23:26:264   143     -7136    -99024   7157692     23081
 2017-11-16 22:23:26:264   144 -2.470596  0.006122  0.006356     22.96
*2017-11-16 22:23:26:264   144    -94328    -63924   7042538     22957
 2017-11-16 22:23:26:264   145 -2.469604  0.003568  0.014135     22.98
*2017-11-16 22:23:26:264   145     24729    -75446   7223622     22893
 2017-11-16 22:23:26:264   146 -2.462897  0.009882  0.011766     22.92
*2017-11-16 22:23:26:264   146    -85738    -47285   7205351     22977
 2017-11-16 22:23:28:265    75 -2.465010  0.003709  0.001605     22.84
*2017-11-16 22:23:28:265    75    -59240   -127554   7289360     23027
 2017-11-16 22:23:28:265   132 -2.468421 -0.060625  0.021886     22.93
*2017-11-16 22:23:28:265   132    -82857   -317319   7037998     22965
 2017-11-16 22:23:28:265    49 -2.469518 -0.002287  0.007423     22.98
*2017-11-16 22:23:28:265    49   -107913    -69730   7218506     22987
 2017-11-16 22:23:28:265   134 -2.468866  0.007317  0.006353     22.89
*2017-11-16 22:23:28:265   134   -115263   -280720   7288717     22925
 2017-11-16 22:23:28:265   135 -2.469697  0.008308  0.002982     23.03
*2017-11-16 22:23:28:265   135    -59870   -100052   7155601     23095
 2017-11-16 22:23:28:265   136 -2.469928  0.008975  0.001560     22.98
*2017-11-16 22:23:28:265   136   -111410   -107826   7132049     22977
 2017-11-16 22:23:28:265   137 -2.469816  0.016149  0.003818     23.02
*2017-11-16 22:23:28:265   137    -83053    -24777   7290723     22975
 2017-11-16 22:23:28:265   138 -2.469123  0.011272  0.005134     23.08
*2017-11-16 22:23:28:265   138    -24427     -8020   7196442     23019
 2017-11-16 22:23:28:265   139 -2.469966  0.004601 -0.002818     23.09
*2017-11-16 22:23:28:265   139    -54912    -90585   7121175     22980
 2017-11-16 22:23:28:265   140 -2.470181  0.003052  0.002067     22.99
*2017-11-16 22:23:28:265   140    -35997    -44715   7306996     22837
 2017-11-16 22:23:28:265   141 -2.471045  0.000724  0.006180     22.96
*2017-11-16 22:23:28:265   141    -38042   -111625   7131467     22921
 2017-11-16 22:23:28:265   142 -2.470729  0.008034  0.007320     22.98
*2017-11-16 22:23:28:265   142    -32476   -116531   7222891     23018
 2017-11-16 22:23:28:265   143 -2.470133  0.010805  0.000070     23.02
