
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 


 2017-11-16 22:30:13:896    75 -1.767648 -0.913064 -0.000808     22.77
*2017-11-16 22:30:13:896    75    -35206   -902757   4827715     22960
 2017-11-16 22:30:13:896   132 -1.711766 -0.743370  0.031913     22.86
*2017-11-16 22:30:13:896   132    -71939    413386   4630396     22922
 2017-11-16 22:30:13:896    49 -1.703408 -0.540024  0.003550     22.91
*2017-11-16 22:30:13:896    49    -65248    318289   4730550     22956
 2017-11-16 22:30:13:896   134 -1.685189 -0.400914  0.002884     22.82
*2017-11-16 22:30:13:896   134   -142653  -2168048   4979251     22858
 2017-11-16 22:30:13:896   135 -1.670131 -0.287010  0.000897     22.96
*2017-11-16 22:30:13:896   135    -44283   -165052   4682872     23069
 2017-11-16 22:30:13:896   136 -1.659470 -0.185069 -0.000544     22.92
*2017-11-16 22:30:13:896   136    -75466   -594507   4690982     22924
 2017-11-16 22:30:13:896   137 -1.653638 -0.086067  0.001493     22.98
*2017-11-16 22:30:13:896   137    -63716    923125   4833044     22922
 2017-11-16 22:30:13:896   138 -1.651218  0.001531  0.001936     23.06
*2017-11-16 22:30:13:896   138    -43232   1273468   4812730     22955
 2017-11-16 22:30:13:896   139 -1.652006 -0.034882 -0.002489     23.07
*2017-11-16 22:30:13:896   139    -39236  -1513089   4819283     22913
 2017-11-16 22:30:13:896   140 -1.655475  0.133203  0.000105     22.96
*2017-11-16 22:30:13:896   140    -17462  -2557896   5166218     22771
 2017-11-16 22:30:13:896   141 -1.664414  0.228249  0.003197     22.92
*2017-11-16 22:30:13:896   141    -82018   2777864   5133594     22865
 2017-11-16 22:30:13:896   142 -1.676043  0.339186  0.003916     22.92
*2017-11-16 22:30:13:896   142    -23674   -334736   4727711     22984
 2017-11-16 22:30:13:896   143 -1.691210  0.461230 -0.000931     22.95
*2017-11-16 22:30:13:896   143     -6273    -76438   4680916     23060
 2017-11-16 22:30:13:896   144 -1.715385  0.601810  0.003571     22.90
*2017-11-16 22:30:13:896   144    -85496   1586296   4796966     22899
 2017-11-16 22:30:13:896   145 -1.747597  0.780636  0.009273     22.92
*2017-11-16 22:30:13:896   145      8658  -1183676   4829359     22823
 2017-11-16 22:30:13:896   146 -1.793502  1.033428  0.007022     22.86
*2017-11-16 22:30:13:896   146   -108310   2132514   4984161     22924
 2017-11-16 22:30:15:897    75 -1.767648 -0.913073 -0.000839     22.77
*2017-11-16 22:30:15:897    75    -35192   -902800   4827745     22960
 2017-11-16 22:30:15:897   132 -1.711762 -0.743373  0.031975     22.86
*2017-11-16 22:30:15:897   132    -71871    413354   4630459     22923
 2017-11-16 22:30:15:897    49 -1.703400 -0.540033  0.003551     22.91
*2017-11-16 22:30:15:897    49    -65231    318218   4730638     22956
 2017-11-16 22:30:15:897   134 -1.685161 -0.400935  0.002938     22.82
