
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:32:20:081    75 -0.485992 -0.431096 -0.000829     22.77
*2017-11-16 22:32:20:081    75    -13873   -591815   2037085     22952
 2017-11-16 22:32:20:081   132 -0.558389 -0.397494  0.013827     22.85
*2017-11-16 22:32:20:081   132    -36201    349273   2005742     22920
 2017-11-16 22:32:20:081    49 -0.634012 -0.327173  0.000660     22.91
*2017-11-16 22:32:20:081    49    -29582    246967   2111966     22957
 2017-11-16 22:32:20:081   134 -0.685591 -0.262309  0.000584     22.82
*2017-11-16 22:32:20:081   134    -59247  -1131063   1581658     22854
 2017-11-16 22:32:20:081   135 -0.722590 -0.197414 -0.000286     22.95
*2017-11-16 22:32:20:081   135    -23847   -101961   2123168     23061
 2017-11-16 22:32:20:081   136 -0.747619 -0.131703 -0.000977     22.91
*2017-11-16 22:32:20:081   136    -34637   -397864   2064144     22908
 2017-11-16 22:32:20:081   137 -0.762144 -0.063912  0.000101     22.97
*2017-11-16 22:32:20:081   137    -30589    629928   1992333     22920
 2017-11-16 22:32:20:081   138 -0.766957  0.000021  0.000314     23.05
*2017-11-16 22:32:20:081   138    -23181    815407   1844218     22958
 2017-11-16 22:32:20:081   139 -0.766420 -0.027224 -0.000961     23.06
*2017-11-16 22:32:20:081   139    -15774   -897177   1745174     22906
 2017-11-16 22:32:20:081   140 -0.757563  0.096157 -0.000590     22.96
*2017-11-16 22:32:20:081   140     -2631  -1184978   1379060     22773
 2017-11-16 22:32:20:081   141 -0.739379  0.161002  0.000989     22.92
*2017-11-16 22:32:20:081   141    -29854   1216492   1248390     22865
 2017-11-16 22:32:20:081   142 -0.709179  0.228472  0.001273     22.92
*2017-11-16 22:32:20:081   142    -12531   -216452   2126908     22973
 2017-11-16 22:32:20:081   143 -0.666478  0.292851 -0.000876     22.96
*2017-11-16 22:32:20:081   143     -4396    -31492   2125375     23054
 2017-11-16 22:32:20:081   144 -0.610570  0.352514  0.000854     22.90
*2017-11-16 22:32:20:081   144    -35717    940725   1660108     22901
 2017-11-16 22:32:20:081   145 -0.538566  0.405889  0.002580     22.92
*2017-11-16 22:32:20:081   145      1254   -753308   1913577     22819
 2017-11-16 22:32:20:081   146 -0.449324  0.450237  0.001343     22.86
*2017-11-16 22:32:20:081   146    -42701   1112517   1486698     22922
 2017-11-16 22:32:22:082    75 -0.485976 -0.431112 -0.000830     22.77
*2017-11-16 22:32:22:082    75    -13813   -591919   2037129     22952
 2017-11-16 22:32:22:082   132 -0.558404 -0.397521  0.013812     22.85
*2017-11-16 22:32:22:082   132    -36207    349203   2005731     22919
 2017-11-16 22:32:22:082    49 -0.634022 -0.327167  0.000619     22.91
*2017-11-16 22:32:22:082    49    -29488    247007   2112077     22957
 2017-11-16 22:32:22:082   134 -0.685590 -0.262337  0.000534     22.82
*2017-11-16 22:32:22:082   134    -59208  -1131140   1581701     22854
 2017-11-16 22:32:22:082   135 -0.722605 -0.197451 -0.000308     22.95
