
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:20:23:539    75 -2.477683 -0.001138  0.001412     22.87
*2017-11-16 22:20:23:539    75    -58592   -130938   7289615     23064
 2017-11-16 22:20:23:539   132 -2.471508 -0.061717  0.021681     22.96
*2017-11-16 22:20:23:539   132    -81921   -320433   7037593     23015
 2017-11-16 22:20:23:539    49 -2.470005 -0.003036  0.007240     23.02
*2017-11-16 22:20:23:539    49   -107131    -72913   7218499     23027
 2017-11-16 22:20:23:539   134 -2.468966  0.006278  0.006111     22.92
*2017-11-16 22:20:23:539   134   -114747   -283940   7298333     22963
 2017-11-16 22:20:23:539   135 -2.469817  0.007106  0.002756     23.06
*2017-11-16 22:20:23:539   135    -60725    -96921   7155534     23119
 2017-11-16 22:20:23:539   136 -2.470072  0.007808  0.001328     23.01
*2017-11-16 22:20:23:539   136   -110778   -111057   7132398     23010
 2017-11-16 22:20:23:539   137 -2.469961  0.014963  0.003592     23.04
*2017-11-16 22:20:23:539   137    -82145    -28092   7289716     23020
 2017-11-16 22:20:23:539   138 -2.469197  0.010112  0.004905     23.10
*2017-11-16 22:20:23:539   138    -23699    -12043   7195509     23058
 2017-11-16 22:20:23:539   139 -2.469971  0.005718 -0.002508     23.12
*2017-11-16 22:20:23:539   139    -54415    -92610   7122560     23016
 2017-11-16 22:20:23:539   140 -2.470227  0.001892  0.001755     23.03
*2017-11-16 22:20:23:539   140    -35439    -58352   7347218     22873
 2017-11-16 22:20:23:539   141 -2.470958 -0.000433  0.005871     23.02
*2017-11-16 22:20:23:539   141    -37808    -91474   7193963     22954
 2017-11-16 22:20:23:539   142 -2.470458  0.006846  0.006995     23.02
*2017-11-16 22:20:23:539   142    -31842   -119754   7223237     23040
 2017-11-16 22:20:23:539   143 -2.469864  0.009364 -0.000165     23.06
*2017-11-16 22:20:23:539   143     -6348   -102147   7157724     23100
 2017-11-16 22:20:23:539   144 -2.471205  0.004478  0.006119     22.99
*2017-11-16 22:20:23:539   144    -93648    -68402   7044259     22993
 2017-11-16 22:20:23:539   145 -2.474614  0.003172  0.013923     23.01
*2017-11-16 22:20:23:539   145     25369    -78379   7223859     22924
 2017-11-16 22:20:23:539   146 -2.482763  0.017668  0.011600     22.95
*2017-11-16 22:20:23:539   146    -85207    -48525   7220958     23011
 2017-11-16 22:20:25:541    75 -2.477679 -0.001129  0.001392     22.87
*2017-11-16 22:20:25:541    75    -58596   -130915   7289571     23064
 2017-11-16 22:20:25:541   132 -2.471457 -0.061701  0.021706     22.96
*2017-11-16 22:20:25:541   132    -81935   -320406   7037588     23014
 2017-11-16 22:20:25:541    49 -2.470075 -0.003058  0.007240     23.02
*2017-11-16 22:20:25:541    49   -107125    -72840   7218446     23026
 2017-11-16 22:20:25:541   134 -2.468922  0.006248  0.006149     22.92
