
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:20:57:464    75 -2.465597  0.003289  0.001572     22.87
*2017-11-16 22:20:57:464    75    -59130   -130813   7289700     23057
 2017-11-16 22:20:57:464   132 -2.468588 -0.062397  0.021855     22.96
*2017-11-16 22:20:57:464   132    -82382   -320587   7037811     23006
 2017-11-16 22:20:57:464    49 -2.469699 -0.003622  0.007387     23.01
*2017-11-16 22:20:57:464    49   -107785    -72937   7218495     23021
 2017-11-16 22:20:57:464   134 -2.469027  0.006100  0.006300     22.92
*2017-11-16 22:20:57:464   134   -115203   -285676   7289191     22956
 2017-11-16 22:20:57:464   135 -2.469836  0.007149  0.002952     23.06
*2017-11-16 22:20:57:464   135    -60222    -96826   7155559     23114
 2017-11-16 22:20:57:464   136 -2.470024  0.007792  0.001521     23.00
*2017-11-16 22:20:57:464   136   -111301   -111093   7132276     23002
 2017-11-16 22:20:57:464   137 -2.469934  0.014983  0.003766     23.04
*2017-11-16 22:20:57:464   137    -82796    -28093   7290286     23012
 2017-11-16 22:20:57:464   138 -2.469244  0.010081  0.005067     23.09
*2017-11-16 22:20:57:464   138    -24202    -11172   7195899     23051
 2017-11-16 22:20:57:464   139 -2.469974  0.005755 -0.002689     23.11
*2017-11-16 22:20:57:464   139    -54810    -94175   7121651     23009
 2017-11-16 22:20:57:464   140 -2.470218  0.001875  0.001988     23.02
*2017-11-16 22:20:57:464   140    -35908    -45871   7308761     22867
 2017-11-16 22:20:57:464   141 -2.471017 -0.000484  0.006036     23.01
*2017-11-16 22:20:57:464   141    -37446   -127125   7132439     22951
 2017-11-16 22:20:57:464   142 -2.470627  0.006844  0.007231     23.01
*2017-11-16 22:20:57:464   142    -32321   -119693   7223170     23035
 2017-11-16 22:20:57:464   143 -2.469983  0.009676  0.000009     23.05
*2017-11-16 22:20:57:464   143     -6793   -102237   7157891     23095
 2017-11-16 22:20:57:464   144 -2.470353  0.005306  0.006250     22.99
*2017-11-16 22:20:57:464   144    -94012    -66122   7041696     22987
 2017-11-16 22:20:57:464   145 -2.469241  0.002919  0.014064     23.01
*2017-11-16 22:20:57:464   145     24845    -78870   7224066     22920
 2017-11-16 22:20:57:464   146 -2.463293  0.004241  0.011664     22.95
*2017-11-16 22:20:57:464   146    -85509    -49066   7204121     23006
 2017-11-16 22:20:59:465    75 -2.465591  0.003283  0.001556     22.87
*2017-11-16 22:20:59:465    75    -59179   -130719   7289614     23055
 2017-11-16 22:20:59:465   132 -2.468491 -0.062399  0.021862     22.95
*2017-11-16 22:20:59:465   132    -82307   -320562   7037789     23006
 2017-11-16 22:20:59:465    49 -2.469726 -0.003655  0.007409     23.01
*2017-11-16 22:20:59:465    49   -107829    -72913   7218491     23021
 2017-11-16 22:20:59:465   134 -2.469029  0.006095  0.006295     22.92
*2017-11-16 22:20:59:465   134   -115221   -285676   7288887     22955
 2017-11-16 22:20:59:465   135 -2.469806  0.007182  0.002969     23.05
*2017-11-16 22:20:59:465   135    -60067    -96879   7155570     23113
 2017-11-16 22:20:59:465   136 -2.469963  0.007772  0.001530     23.00
*2017-11-16 22:20:59:465   136   -111322   -111144   7132088     23002
 2017-11-16 22:20:59:465   137 -2.469928  0.014948  0.003772     23.04
*2017-11-16 22:20:59:465   137    -82869    -28135   7290354     23011
 2017-11-16 22:20:59:465   138 -2.469229  0.010108  0.005050     23.09
*2017-11-16 22:20:59:465   138    -24150    -11216   7195825     23051
 2017-11-16 22:20:59:465   139 -2.469976  0.005737 -0.002745     23.11
*2017-11-16 22:20:59:465   139    -54872    -94265   7121736     23009
 2017-11-16 22:20:59:465   140 -2.470217  0.001883  0.002004     23.02
*2017-11-16 22:20:59:465   140    -35863    -45887   7308745     22866
 2017-11-16 22:20:59:465   141 -2.471010 -0.000475  0.006010     23.01
*2017-11-16 22:20:59:465   141    -37444   -127215   7132365     22950
 2017-11-16 22:20:59:465   142 -2.470647  0.006829  0.007258     23.01
*2017-11-16 22:20:59:465   142    -32337   -119787   7223151     23035
 2017-11-16 22:20:59:465   143 -2.469960  0.009661 -0.000009     23.05
*2017-11-16 22:20:59:465   143     -6747   -102158   7157846     23094
 2017-11-16 22:20:59:465   144 -2.470312  0.005298  0.006277     22.99
*2017-11-16 22:20:59:465   144    -94085    -66142   7041573     22986
 2017-11-16 22:20:59:465   145 -2.469262  0.002953  0.014044     23.01
*2017-11-16 22:20:59:465   145     24859    -78885   7224072     22920
 2017-11-16 22:20:59:465   146 -2.463268  0.004207  0.011664     22.95
*2017-11-16 22:20:59:465   146    -85458    -48973   7204187     23006
 2017-11-16 22:21:01:466    75 -2.465589  0.003269  0.001581     22.87
*2017-11-16 22:21:01:466    75    -59170   -130748   7289703     23055
 2017-11-16 22:21:01:466   132 -2.468562 -0.062382  0.021853     22.95
*2017-11-16 22:21:01:466   132    -82502   -320553   7037665     23006
 2017-11-16 22:21:01:466    49 -2.469667 -0.003685  0.007383     23.01
*2017-11-16 22:21:01:466    49   -107720    -72998   7218438     23020
 2017-11-16 22:21:01:466   134 -2.468981  0.006121  0.006346     22.92
*2017-11-16 22:21:01:466   134   -115197   -285631   7289110     22955
 2017-11-16 22:21:01:466   135 -2.469834  0.007172  0.002966     23.05
*2017-11-16 22:21:01:466   135    -60208    -96811   7155451     23113
 2017-11-16 22:21:01:466   136 -2.469985  0.007780  0.001544     23.00
*2017-11-16 22:21:01:466   136   -111361   -111122   7132158     23001
 2017-11-16 22:21:01:466   137 -2.469904  0.014967  0.003800     23.03
*2017-11-16 22:21:01:466   137    -82786    -28093   7290244     23009
 2017-11-16 22:21:01:466   138 -2.469170  0.010147  0.005049     23.09
*2017-11-16 22:21:01:466   138    -24203    -11135   7195929     23050
 2017-11-16 22:21:01:466   139 -2.469938  0.005760 -0.002694     23.11
*2017-11-16 22:21:01:466   139    -54800    -94345   7121558     23008
 2017-11-16 22:21:01:466   140 -2.470199  0.001854  0.001965     23.02
*2017-11-16 22:21:01:466   140    -35931    -45925   7308738     22866
 2017-11-16 22:21:01:466   141 -2.470969 -0.000473  0.006079     23.01
*2017-11-16 22:21:01:466   141    -37431   -127145   7132313     22949
 2017-11-16 22:21:01:466   142 -2.470610  0.006844  0.007228     23.01
*2017-11-16 22:21:01:466   142    -32414   -119733   7223077     23034
 2017-11-16 22:21:01:466   143 -2.469992  0.009690  0.000009     23.05
*2017-11-16 22:21:01:466   143     -6748   -102047   7157662     23094
 2017-11-16 22:21:01:466   144 -2.470344  0.005331  0.006272     22.99
*2017-11-16 22:21:01:466   144    -94074    -66054   7041670     22986
 2017-11-16 22:21:01:466   145 -2.469237  0.002940  0.014059     23.00
*2017-11-16 22:21:01:466   145     24716    -78806   7223924     22919
 2017-11-16 22:21:01:466   146 -2.463250  0.004232  0.011658     22.95
*2017-11-16 22:21:01:466   146    -85497    -49008   7204113     23005
 2017-11-16 22:21:03:466    75 -2.465545  0.003264  0.001588     22.87
*2017-11-16 22:21:03:466    75    -59141   -130723   7289706     23055
 2017-11-16 22:21:03:466   132 -2.468557 -0.062415  0.021862     22.95
*2017-11-16 22:21:03:466   132    -82473   -320591   7037713     23004
 2017-11-16 22:21:03:466    49 -2.469709 -0.003666  0.007382     23.01
*2017-11-16 22:21:03:466    49   -107717    -73015   7218483     23019
 2017-11-16 22:21:03:466   134 -2.468989  0.006115  0.006289     22.92
*2017-11-16 22:21:03:466   134   -115222   -285725   7289100     22954
 2017-11-16 22:21:03:466   135 -2.469835  0.007181  0.002955     23.05
*2017-11-16 22:21:03:466   135    -60115    -96852   7155542     23112
 2017-11-16 22:21:03:466   136 -2.470035  0.007821  0.001515     23.00
*2017-11-16 22:21:03:466   136   -111283   -111013   7132316     23000
 2017-11-16 22:21:03:466   137 -2.469929  0.014964  0.003758     23.03
*2017-11-16 22:21:03:466   137    -82792    -28103   7290357     23010
 2017-11-16 22:21:03:466   138 -2.469209  0.010116  0.005044     23.09
*2017-11-16 22:21:03:466   138    -24124    -11145   7195915     23050
 2017-11-16 22:21:03:466   139 -2.469966  0.005746 -0.002728     23.11
*2017-11-16 22:21:03:466   139    -54797    -94296   7121687     23008
 2017-11-16 22:21:03:466   140 -2.470212  0.001848  0.001963     23.02
*2017-11-16 22:21:03:466   140    -35950    -45936   7308598     22866
 2017-11-16 22:21:03:466   141 -2.470983 -0.000486  0.006069     23.00
*2017-11-16 22:21:03:466   141    -37484   -127074   7132408     22949
 2017-11-16 22:21:03:466   142 -2.470647  0.006841  0.007230     23.01
*2017-11-16 22:21:03:466   142    -32300   -119745   7223156     23034
 2017-11-16 22:21:03:466   143 -2.469988  0.009686 -0.000019     23.05
*2017-11-16 22:21:03:466   143     -6732   -102137   7157784     23094
 2017-11-16 22:21:03:466   144 -2.470337  0.005321  0.006254     22.99
*2017-11-16 22:21:03:466   144    -94024    -66081   7041649     22986
 2017-11-16 22:21:03:466   145 -2.469248  0.002987  0.014082     23.00
*2017-11-16 22:21:03:466   145     24876    -78827   7223955     22918
 2017-11-16 22:21:03:466   146 -2.463280  0.004259  0.011677     22.95
*2017-11-16 22:21:03:466   146    -85563    -48878   7204145     23005
 2017-11-16 22:21:05:467    75 -2.465544  0.003288  0.001602     22.86
*2017-11-16 22:21:05:467    75    -59103   -130835   7289550     23054
 2017-11-16 22:21:05:467   132 -2.468582 -0.062405  0.021859     22.95
*2017-11-16 22:21:05:467   132    -82376   -320607   7037758     23004
 2017-11-16 22:21:05:467    49 -2.469716 -0.003653  0.007404     23.01
*2017-11-16 22:21:05:467    49   -107731    -72939   7218544     23018
 2017-11-16 22:21:05:467   134 -2.469038  0.006118  0.006326     22.92
*2017-11-16 22:21:05:467   134   -115213   -285696   7289174     22955
 2017-11-16 22:21:05:467   135 -2.469785  0.007140  0.002942     23.05
*2017-11-16 22:21:05:467   135    -60135    -96839   7155554     23112
 2017-11-16 22:21:05:467   136 -2.470020  0.007825  0.001508     23.00
*2017-11-16 22:21:05:467   136   -111264   -111002   7132268     23000
 2017-11-16 22:21:05:467   137 -2.469881  0.014940  0.003763     23.03
*2017-11-16 22:21:05:467   137    -82742    -28078   7290295     23009
 2017-11-16 22:21:05:467   138 -2.469192  0.010076  0.005002     23.09
*2017-11-16 22:21:05:467   138    -24147    -11211   7195944     23049
 2017-11-16 22:21:05:467   139 -2.469970  0.005751 -0.002721     23.11
*2017-11-16 22:21:05:467   139    -54857    -94260   7121710     23008
 2017-11-16 22:21:05:467   140 -2.470231  0.001876  0.001969     23.02
*2017-11-16 22:21:05:467   140    -35986    -45872   7308601     22865
 2017-11-16 22:21:05:467   141 -2.470998 -0.000492  0.006035     23.00
*2017-11-16 22:21:05:467   141    -37510   -127243   7132430     22949
 2017-11-16 22:21:05:467   142 -2.470626  0.006850  0.007212     23.01
*2017-11-16 22:21:05:467   142    -32312   -119806   7223004     23034
 2017-11-16 22:21:05:467   143 -2.469996  0.009663 -0.000011     23.05
*2017-11-16 22:21:05:467   143     -6613   -102248   7157732     23094
 2017-11-16 22:21:05:467   144 -2.470368  0.005340  0.006262     22.98
