
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 


 2017-11-16 22:31:09:470    75 -1.131780 -0.835013 -0.001193     22.77
*2017-11-16 22:31:09:470    75    -26871   -878125   3755661     22959
 2017-11-16 22:31:09:470   132 -1.199484 -0.696879  0.026389     22.86
*2017-11-16 22:31:09:470   132    -60678    461735   3634539     22923
 2017-11-16 22:31:09:470    49 -1.264932 -0.525296  0.002104     22.91
*2017-11-16 22:31:09:470    49    -51336    333173   3752388     22958
 2017-11-16 22:31:09:470   134 -1.295021 -0.396578  0.001807     22.82
*2017-11-16 22:31:09:470   134   -115786  -2008599   3444670     22858
 2017-11-16 22:31:09:470   135 -1.312376 -0.286553  0.000283     22.96
*2017-11-16 22:31:09:470   135    -37637   -153836   3733729     23069
 2017-11-16 22:31:09:470   136 -1.322103 -0.185955 -0.000925     22.92
*2017-11-16 22:31:09:470   136    -60541   -577661   3702169     22917
 2017-11-16 22:31:09:470   137 -1.327215 -0.087935  0.000815     22.98
*2017-11-16 22:31:09:470   137    -52111    925041   3728044     22922
 2017-11-16 22:31:09:470   138 -1.328554  0.000819  0.001150     23.05
*2017-11-16 22:31:09:470   138    -39107   1258671   3611318     22958
 2017-11-16 22:31:09:470   139 -1.328936 -0.036634 -0.001962     23.07
*2017-11-16 22:31:09:470   139    -30191  -1455920   3536023     22909
 2017-11-16 22:31:09:470   140 -1.325838  0.134385 -0.000341     22.96
*2017-11-16 22:31:09:470   140     -9393  -2320841   3254517     22773
 2017-11-16 22:31:09:470   141 -1.319694  0.229368  0.002240     22.92
*2017-11-16 22:31:09:470   141    -65932   2500657   3049511     22866
 2017-11-16 22:31:09:470   142 -1.306511  0.337179  0.002777     22.92
*2017-11-16 22:31:09:470   142    -19809   -317455   3759815     22977
 2017-11-16 22:31:09:470   143 -1.284603  0.453374 -0.001106     22.96
*2017-11-16 22:31:09:470   143     -5769    -59597   3733847     23055
 2017-11-16 22:31:09:470   144 -1.250949  0.582827  0.002240     22.90
*2017-11-16 22:31:09:470   144    -67852   1550293   3453038     22902
 2017-11-16 22:31:09:470   145 -1.192123  0.735372  0.006051     22.92
*2017-11-16 22:31:09:470   145      4383  -1154499   3671488     22821
 2017-11-16 22:31:09:470   146 -1.083634  0.921221  0.003687     22.87
*2017-11-16 22:31:09:470   146    -86882   2019006   3342754     22924
 2017-11-16 22:31:11:472    75 -1.131780 -0.834991 -0.001213     22.77
*2017-11-16 22:31:11:472    75    -26829   -878073   3755711     22958
 2017-11-16 22:31:11:472   132 -1.199500 -0.696910  0.026407     22.86
*2017-11-16 22:31:11:472   132    -60700    461667   3634529     22923
 2017-11-16 22:31:11:472    49 -1.264965 -0.525251  0.002139     22.91
*2017-11-16 22:31:11:472    49    -51414    333104   3752233     22957
 2017-11-16 22:31:11:472   134 -1.295037 -0.396579  0.001790     22.82
*2017-11-16 22:31:11:472   134   -115837  -2008687   3444719     22857
 2017-11-16 22:31:11:472   135 -1.312392 -0.286534  0.000268     22.96
*2017-11-16 22:31:11:472   135    -37567   -153810   3733747     23067
 2017-11-16 22:31:11:472   136 -1.322142 -0.185945 -0.000942     22.92
*2017-11-16 22:31:11:472   136    -60496   -577636   3702284     22916
 2017-11-16 22:31:11:472   137 -1.327276 -0.087921  0.000857     22.98
*2017-11-16 22:31:11:472   137    -52045    925047   3727885     22921
 2017-11-16 22:31:11:472   138 -1.328524  0.000812  0.001187     23.05
