
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:08:28:232    75 -0.602397  0.526760  0.003139     22.88
*2017-11-16 22:08:28:232    75    -36925    600598   2423175     23014
 2017-11-16 22:08:28:232   132 -0.709626  0.440450 -0.003326     22.95
*2017-11-16 22:08:28:232   132    -28652   -614137   2396549     22963
 2017-11-16 22:08:28:232    49 -0.770010  0.381694  0.004440     22.99
*2017-11-16 22:08:28:232    49    -60007   -317352   2500331     22987
 2017-11-16 22:08:28:232   134 -0.820954  0.306998  0.004530     22.89
*2017-11-16 22:08:28:232   134     -5457   1210793   1986314     22945
 2017-11-16 22:08:28:232   135 -0.858678  0.230645  0.002730     23.01
*2017-11-16 22:08:28:232   135    -25416     68357   2506661     23116
 2017-11-16 22:08:28:232   136 -0.883788  0.154593  0.002638     22.95
*2017-11-16 22:08:28:232   136    -52849    384025   2443124     22947
 2017-11-16 22:08:28:232   137 -0.897773  0.082149  0.003296     22.95
*2017-11-16 22:08:28:232   137    -38423   -740195   2400503     22977
 2017-11-16 22:08:28:232   138 -0.902799  0.005992  0.004117     23.02
*2017-11-16 22:08:28:232   138      -240   -952523   2256559     23004
 2017-11-16 22:08:28:232   139 -0.902177  0.036131 -0.001791     23.12
*2017-11-16 22:08:28:232   139    -31115   1009432   2115869     22989
 2017-11-16 22:08:28:232   140 -0.894317 -0.109521  0.002447     22.99
*2017-11-16 22:08:28:232   140    -28529   1435799   1690104     22876
 2017-11-16 22:08:28:232   141 -0.876537 -0.186139  0.004072     22.96
*2017-11-16 22:08:28:232   141      7581  -1551316   1522939     22919
 2017-11-16 22:08:28:232   142 -0.847939 -0.260926  0.004638     22.98
*2017-11-16 22:08:28:232   142    -24866    169569   2517654     22952
 2017-11-16 22:08:28:232   143 -0.805818 -0.337851  0.001651     23.00
*2017-11-16 22:08:28:232   143    -15247    -21801   2509377     23023
 2017-11-16 22:08:28:232   144 -0.745384 -0.417449  0.003480     22.93
*2017-11-16 22:08:28:232   144    -28623  -1150188   2027689     22925
 2017-11-16 22:08:28:232   145 -0.664347 -0.492015  0.005751     22.95
*2017-11-16 22:08:28:232   145       683    836167   2290081     22894
 2017-11-16 22:08:28:232   146 -0.558299 -0.553799  0.005013     22.92
*2017-11-16 22:08:28:232   146     -5147  -1367121   1857421     22948
 2017-11-16 22:08:30:233    75 -0.602423  0.526767  0.003114     22.88
*2017-11-16 22:08:30:233    75    -36874    600581   2423230     23015
 2017-11-16 22:08:30:233   132 -0.709642  0.440478 -0.003336     22.95
*2017-11-16 22:08:30:233   132    -28673   -614093   2396522     22964
 2017-11-16 22:08:30:233    49 -0.770011  0.381675  0.004495     22.99
*2017-11-16 22:08:30:233    49    -60020   -317198   2500304     22989
 2017-11-16 22:08:30:233   134 -0.820988  0.307035  0.004553     22.89
*2017-11-16 22:08:30:233   134     -5431   1210870   1986359     22946
 2017-11-16 22:08:30:233   135 -0.858698  0.230639  0.002711     23.02
*2017-11-16 22:08:30:233   135    -25453     68320   2506684     23117
 2017-11-16 22:08:30:233   136 -0.883797  0.154595  0.002662     22.95
*2017-11-16 22:08:30:233   136    -52914    384032   2443147     22949
