
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:26:27:977    75 -2.654403  0.072736  0.002755     22.81
*2017-11-16 22:26:27:977    75    -59901   -236847   7277932     22996
 2017-11-16 22:26:27:977   132 -2.585732 -0.058973  0.023633     22.89
*2017-11-16 22:26:27:977   132    -85909   -234399   6980114     22931
 2017-11-16 22:26:27:977    49 -2.535027 -0.029574  0.008389     22.95
*2017-11-16 22:26:27:977    49   -107017    -17994   7110533     22963
 2017-11-16 22:26:27:977   134 -2.494915 -0.031916  0.007075     22.86
*2017-11-16 22:26:27:977   134   -121368   -282629   7660225     22893
 2017-11-16 22:26:27:977   135 -2.465884 -0.030766  0.003612     23.00
*2017-11-16 22:26:27:977   135    -56991   -108952   7025477     23083
 2017-11-16 22:26:27:977   136 -2.444639 -0.021992  0.002033     22.95
*2017-11-16 22:26:27:977   136   -111656   -191643   7054742     22953
 2017-11-16 22:26:27:977   137 -2.431846 -0.002268  0.004293     23.00
*2017-11-16 22:26:27:977   137    -85418     72668   7307387     22934
 2017-11-16 22:26:27:977   138 -2.426681  0.007751  0.005463     23.07
*2017-11-16 22:26:27:977   138    -28104     77031   7315428     22980
 2017-11-16 22:26:27:977   139 -2.427898  0.000540 -0.003584     23.08
*2017-11-16 22:26:27:977   139    -57669   -166995   7324681     22946
 2017-11-16 22:26:27:977   140 -2.435536  0.021452  0.002630     22.96
*2017-11-16 22:26:27:977   140    -40133    137533   7912355     22811
 2017-11-16 22:26:27:977   141 -2.452351  0.030185  0.006759     22.93
*2017-11-16 22:26:27:977   141    -36521   -444220   7829580     22885
 2017-11-16 22:26:27:977   142 -2.476152  0.042934  0.008007     22.93
*2017-11-16 22:26:27:977   142    -33578   -163611   7103413     22997
 2017-11-16 22:26:27:977   143 -2.508574  0.041496  0.000821     22.98
*2017-11-16 22:26:27:977   143     -8352   -106231   7025097     23065
 2017-11-16 22:26:27:977   144 -2.552399  0.017449  0.007424     22.92
*2017-11-16 22:26:27:977   144    -99137    -36466   7292017     22918
 2017-11-16 22:26:27:977   145 -2.606982 -0.028775  0.015686     22.94
*2017-11-16 22:26:27:977   145     22800   -186567   7306755     22858
 2017-11-16 22:26:27:977   146 -2.682781 -0.106609  0.013708     22.89
*2017-11-16 22:26:27:977   146    -89765   -140036   7640564     22939
 2017-11-16 22:26:29:978    75 -2.654394  0.072780  0.002722     22.81
*2017-11-16 22:26:29:978    75    -59785   -236872   7277948     22994
 2017-11-16 22:26:29:978   132 -2.585768 -0.058943  0.023646     22.89
*2017-11-16 22:26:29:978   132    -86033   -234436   6980120     22931
 2017-11-16 22:26:29:978    49 -2.535063 -0.029579  0.008351     22.95
*2017-11-16 22:26:29:978    49   -106869    -17960   7110477     22962
 2017-11-16 22:26:29:978   134 -2.494868 -0.031933  0.007006     22.86
