
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:18:16:239    75 -2.643152 -0.073145 -0.000840     22.89
*2017-11-16 22:18:16:239    75    -55230    -29857   7280103     23088
 2017-11-16 22:18:16:239   132 -2.579703 -0.075413  0.020939     22.98
*2017-11-16 22:18:16:239   132    -75754   -397879   6989019     23050
 2017-11-16 22:18:16:239    49 -2.533033  0.019203  0.005586     23.04
*2017-11-16 22:18:16:239    49   -103646   -123067   7119257     23056
 2017-11-16 22:18:16:239   134 -2.494673  0.041927  0.004543     22.95
*2017-11-16 22:18:16:239   134   -114087   -328348   7641147     22981
 2017-11-16 22:18:16:239   135 -2.466964  0.043108  0.001193     23.09
*2017-11-16 22:18:16:239   135    -64688    -80723   7034484     23140
 2017-11-16 22:18:16:239   136 -2.446721  0.036145 -0.000108     23.03
*2017-11-16 22:18:16:239   136   -106331    -31633   7060098     23031
 2017-11-16 22:18:16:239   137 -2.434467  0.031032  0.002146     23.05
*2017-11-16 22:18:16:239   137    -78074   -122370   7313987     23051
 2017-11-16 22:18:16:239   138 -2.429647  0.012050  0.003481     23.12
*2017-11-16 22:18:16:239   138    -17721    -91517   7317931     23078
 2017-11-16 22:18:16:239   139 -2.430876  0.010698 -0.000814     23.14
*2017-11-16 22:18:16:239   139    -50188    -35597   7317386     23038
 2017-11-16 22:18:16:239   140 -2.438497 -0.016954  0.000339     23.06
*2017-11-16 22:18:16:239   140    -28618   -260309   7878965     22889
 2017-11-16 22:18:16:239   141 -2.454773 -0.029670  0.004387     23.05
*2017-11-16 22:18:16:239   141    -38638    209678   7795512     22971
 2017-11-16 22:18:16:239   142 -2.477898 -0.026776  0.005612     23.05
*2017-11-16 22:18:16:239   142    -28106    -73869   7112351     23055
 2017-11-16 22:18:16:239   143 -2.508874 -0.018737 -0.001792     23.08
*2017-11-16 22:18:16:239   143     -3106    -94353   7034004     23117
 2017-11-16 22:18:16:239   144 -2.550046 -0.002433  0.004688     23.01
*2017-11-16 22:18:16:239   144    -91048    -90241   7284403     23011
 2017-11-16 22:18:16:239   145 -2.600491  0.040801  0.012790     23.03
*2017-11-16 22:18:16:239   145     30926     20055   7304583     22952
 2017-11-16 22:18:16:239   146 -2.670043  0.131518  0.010246     22.97
*2017-11-16 22:18:16:239   146    -85694     51520   7617940     23032
 2017-11-16 22:18:18:240    75 -2.643160 -0.073130 -0.000855     22.89
*2017-11-16 22:18:18:240    75    -55287    -29800   7280157     23087
 2017-11-16 22:18:18:240   132 -2.579690 -0.075396  0.020969     22.98
*2017-11-16 22:18:18:240   132    -75759   -397890   6989122     23050
 2017-11-16 22:18:18:240    49 -2.532998  0.019228  0.005585     23.04
*2017-11-16 22:18:18:240    49   -103736   -123202   7119334     23056
 2017-11-16 22:18:18:240   134 -2.494690  0.041943  0.004517     22.95
