
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:08:54:656    75 -0.740009  0.627747  0.003645     22.89
*2017-11-16 22:08:54:656    75    -41743    665064   2834158     23025
 2017-11-16 22:08:54:656   132 -0.857723  0.511270 -0.003686     22.96
*2017-11-16 22:08:54:656   132    -33058   -685419   2791251     22975
 2017-11-16 22:08:54:656    49 -0.917238  0.435117  0.005155     23.00
*2017-11-16 22:08:54:656    49    -67387   -350968   2898440     22999
 2017-11-16 22:08:54:656   134 -0.965779  0.345042  0.005074     22.90
*2017-11-16 22:08:54:656   134     -7769   1404379   2409294     22958
 2017-11-16 22:08:54:656   135 -1.000709  0.256590  0.002987     23.02
*2017-11-16 22:08:54:656   135    -29083     71726   2898323     23124
 2017-11-16 22:08:54:656   136 -1.023309  0.170928  0.002863     22.96
*2017-11-16 22:08:54:656   136    -60028    421881   2838415     22959
 2017-11-16 22:08:54:656   137 -1.035553  0.090755  0.003625     22.96
*2017-11-16 22:08:54:656   137    -43597   -826190   2817851     22986
 2017-11-16 22:08:54:656   138 -1.040003  0.007001  0.004593     23.04
*2017-11-16 22:08:54:656   138      -544  -1076538   2677183     23013
 2017-11-16 22:08:54:656   139 -1.039635  0.039558 -0.001952     23.12
*2017-11-16 22:08:54:656   139    -35949   1149690   2529531     22997
 2017-11-16 22:08:54:656   140 -1.032979 -0.120266  0.002657     23.00
*2017-11-16 22:08:54:656   140    -34132   1713071   2082101     22892
 2017-11-16 22:08:54:656   141 -1.017477 -0.205671  0.004552     22.98
*2017-11-16 22:08:54:656   141      8640  -1877389   1887512     22929
 2017-11-16 22:08:54:656   142 -0.991918 -0.290765  0.005185     22.99
*2017-11-16 22:08:54:656   142    -27348    184133   2914326     22964
 2017-11-16 22:08:54:656   143 -0.952968 -0.381224  0.001776     23.01
*2017-11-16 22:08:54:656   143    -16466    -26280   2900534     23035
 2017-11-16 22:08:54:656   144 -0.894053 -0.479370  0.004044     22.94
*2017-11-16 22:08:54:656   144    -34039  -1323803   2440222     22936
 2017-11-16 22:08:54:656   145 -0.809791 -0.577807  0.006868     22.96
*2017-11-16 22:08:54:656   145      1697    937743   2704199     22900
 2017-11-16 22:08:54:656   146 -0.690092 -0.668258  0.006066     22.93
*2017-11-16 22:08:54:656   146     -7378  -1609184   2270295     22960
 2017-11-16 22:08:56:656    75 -0.740020  0.627746  0.003666     22.89
*2017-11-16 22:08:56:656    75    -41844    665089   2834293     23025
 2017-11-16 22:08:56:656   132 -0.857752  0.511297 -0.003684     22.96
*2017-11-16 22:08:56:656   132    -33089   -685421   2791216     22975
 2017-11-16 22:08:56:656    49 -0.917250  0.435110  0.005148     23.00
*2017-11-16 22:08:56:656    49    -67487   -350865   2898488     22998
 2017-11-16 22:08:56:656   134 -0.965803  0.345028  0.005104     22.90
