
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:19:29:239    75 -2.428522  0.015939  0.001200     22.88
*2017-11-16 22:19:29:239    75    -57488   -131114   7294966     23072
 2017-11-16 22:19:29:239   132 -2.453330 -0.065724  0.021334     22.97
*2017-11-16 22:19:29:239   132    -80806   -320597   7040415     23030
 2017-11-16 22:19:29:239    49 -2.466347 -0.008776  0.006802     23.02
*2017-11-16 22:19:29:239    49   -106187    -74114   7217557     23042
 2017-11-16 22:19:29:239   134 -2.470179  0.003572  0.005722     22.93
*2017-11-16 22:19:29:239   134   -113630   -294142   7241174     22973
 2017-11-16 22:19:29:239   135 -2.471526  0.007088  0.002346     23.07
*2017-11-16 22:19:29:239   135    -61695    -96964   7152293     23129
 2017-11-16 22:19:29:239   136 -2.470674  0.008972  0.000921     23.02
*2017-11-16 22:19:29:239   136   -109702   -107902   7134214     23018
 2017-11-16 22:19:29:239   137 -2.469356  0.016101  0.003182     23.05
*2017-11-16 22:19:29:239   137    -81330    -23185   7294619     23033
 2017-11-16 22:19:29:239   138 -2.468118  0.010567  0.004480     23.11
*2017-11-16 22:19:29:239   138    -22952       889   7194233     23065
 2017-11-16 22:19:29:239   139 -2.468936  0.005675 -0.002153     23.13
*2017-11-16 22:19:29:239   139    -53194   -107908   7111305     23023
 2017-11-16 22:19:29:239   140 -2.469943  0.001459  0.001410     23.04
*2017-11-16 22:19:29:239   140    -34998    -10136   7190906     22882
 2017-11-16 22:19:29:239   141 -2.471902 -0.000449  0.005468     23.03
*2017-11-16 22:19:29:239   141    -35566   -210264   6984526     22961
 2017-11-16 22:19:29:239   142 -2.472029  0.008621  0.006683     23.03
*2017-11-16 22:19:29:239   142    -30729   -116646   7221350     23045
 2017-11-16 22:19:29:239   143 -2.469512  0.013983 -0.000517     23.07
*2017-11-16 22:19:29:239   143     -5220   -100806   7154295     23108
 2017-11-16 22:19:29:239   144 -2.462817  0.010956  0.005791     23.00
*2017-11-16 22:19:29:239   144    -92739    -50549   7018788     23000
 2017-11-16 22:19:29:239   145 -2.446567  0.002257  0.013631     23.02
*2017-11-16 22:19:29:239   145     26431    -86034   7227696     22934
 2017-11-16 22:19:29:239   146 -2.416274 -0.027113  0.011431     22.96
*2017-11-16 22:19:29:239   146    -84042    -50243   7133039     23019
 2017-11-16 22:19:31:239    75 -2.428537  0.015979  0.001190     22.88
*2017-11-16 22:19:31:239    75    -57475   -131138   7295033     23072
 2017-11-16 22:19:31:239   132 -2.453323 -0.065719  0.021342     22.97
*2017-11-16 22:19:31:239   132    -80831   -320577   7040244     23029
 2017-11-16 22:19:31:239    49 -2.466338 -0.008729  0.006814     23.02
*2017-11-16 22:19:31:239    49   -106166    -74160   7217508     23041
 2017-11-16 22:19:31:239   134 -2.470188  0.003558  0.005723     22.93
*2017-11-16 22:19:31:239   134   -113651   -294128   7241157     22972
 2017-11-16 22:19:31:239   135 -2.471547  0.007080  0.002341     23.07
*2017-11-16 22:19:31:239   135    -61749    -96964   7152262     23129
 2017-11-16 22:19:31:239   136 -2.470666  0.008969  0.000930     23.02
*2017-11-16 22:19:31:239   136   -109725   -107909   7134188     23018
 2017-11-16 22:19:31:239   137 -2.469322  0.016127  0.003176     23.05
*2017-11-16 22:19:31:239   137    -81382    -23330   7294543     23033
 2017-11-16 22:19:31:239   138 -2.468086  0.010544  0.004495     23.11
*2017-11-16 22:19:31:239   138    -22920       851   7194138     23065
 2017-11-16 22:19:31:239   139 -2.468926  0.005675 -0.002133     23.13
*2017-11-16 22:19:31:239   139    -53226   -107782   7111279     23022
 2017-11-16 22:19:31:239   140 -2.469926  0.001442  0.001402     23.04
*2017-11-16 22:19:31:239   140    -34972    -10029   7190955     22881
 2017-11-16 22:19:31:239   141 -2.471845 -0.000445  0.005478     23.03
*2017-11-16 22:19:31:239   141    -35480   -210413   6984504     22961
 2017-11-16 22:19:31:239   142 -2.472004  0.008569  0.006702     23.03
*2017-11-16 22:19:31:239   142    -30714   -116576   7221245     23045
 2017-11-16 22:19:31:239   143 -2.469481  0.013969 -0.000528     23.07
*2017-11-16 22:19:31:239   143     -5261   -100870   7154201     23107
 2017-11-16 22:19:31:239   144 -2.462832  0.011003  0.005805     23.00
*2017-11-16 22:19:31:239   144    -92780    -50423   7018833     23001
 2017-11-16 22:19:31:239   145 -2.446546  0.002258  0.013594     23.02
*2017-11-16 22:19:31:239   145     26430    -86073   7227728     22933
 2017-11-16 22:19:31:239   146 -2.416267 -0.027168  0.011400     22.96
*2017-11-16 22:19:31:239   146    -83940    -50238   7132976     23018
 2017-11-16 22:19:33:240    75 -2.428496  0.015947  0.001183     22.88
*2017-11-16 22:19:33:240    75    -57466   -131107   7294950     23071
 2017-11-16 22:19:33:240   132 -2.453327 -0.065757  0.021330     22.97
*2017-11-16 22:19:33:240   132    -80767   -320602   7040379     23029
 2017-11-16 22:19:33:240    49 -2.466345 -0.008794  0.006817     23.02
*2017-11-16 22:19:33:240    49   -106093    -74144   7217464     23040
 2017-11-16 22:19:33:240   134 -2.470154  0.003578  0.005714     22.93
*2017-11-16 22:19:33:240   134   -113619   -294237   7241168     22972
 2017-11-16 22:19:33:240   135 -2.471520  0.007091  0.002338     23.07
*2017-11-16 22:19:33:240   135    -61685    -96911   7152189     23129
 2017-11-16 22:19:33:240   136 -2.470625  0.008970  0.000908     23.02
*2017-11-16 22:19:33:240   136   -109665   -107905   7134070     23016
 2017-11-16 22:19:33:240   137 -2.469340  0.016061  0.003174     23.05
*2017-11-16 22:19:33:240   137    -81212    -23356   7294645     23033
 2017-11-16 22:19:33:240   138 -2.468107  0.010550  0.004483     23.11
*2017-11-16 22:19:33:240   138    -22819       879   7194133     23065
 2017-11-16 22:19:33:240   139 -2.468902  0.005694 -0.002156     23.13
*2017-11-16 22:19:33:240   139    -53235   -107958   7111300     23023
 2017-11-16 22:19:33:240   140 -2.469911  0.001449  0.001377     23.04
*2017-11-16 22:19:33:240   140    -34951    -10115   7190827     22881
 2017-11-16 22:19:33:240   141 -2.471889 -0.000452  0.005455     23.03
*2017-11-16 22:19:33:240   141    -35529   -210351   6984465     22961
 2017-11-16 22:19:33:240   142 -2.472037  0.008561  0.006640     23.03
*2017-11-16 22:19:33:240   142    -30708   -116755   7221300     23045
 2017-11-16 22:19:33:240   143 -2.469480  0.013979 -0.000564     23.07
*2017-11-16 22:19:33:240   143     -5227   -100853   7154266     23107
 2017-11-16 22:19:33:240   144 -2.462864  0.010974  0.005787     23.00
*2017-11-16 22:19:33:240   144    -92729    -50503   7018935     22999
 2017-11-16 22:19:33:240   145 -2.446563  0.002285  0.013610     23.02
*2017-11-16 22:19:33:240   145     26454    -86018   7227620     22933
 2017-11-16 22:19:33:240   146 -2.416255 -0.027145  0.011418     22.96
*2017-11-16 22:19:33:240   146    -83985    -50165   7133031     23017
 2017-11-16 22:19:35:242    75 -2.428536  0.015978  0.001173     22.88
*2017-11-16 22:19:35:242    75    -57394   -131127   7294958     23071
 2017-11-16 22:19:35:242   132 -2.453334 -0.065747  0.021300     22.97
*2017-11-16 22:19:35:242   132    -80782   -320654   7040343     23028
 2017-11-16 22:19:35:242    49 -2.466301 -0.008777  0.006827     23.02
*2017-11-16 22:19:35:242    49   -106087    -74130   7217581     23040
 2017-11-16 22:19:35:242   134 -2.470175  0.003593  0.005700     22.93
*2017-11-16 22:19:35:242   134   -113537   -294211   7241192     22971
 2017-11-16 22:19:35:242   135 -2.471522  0.007084  0.002312     23.07
*2017-11-16 22:19:35:242   135    -61732    -96988   7152295     23128
 2017-11-16 22:19:35:242   136 -2.470645  0.008936  0.000954     23.02
*2017-11-16 22:19:35:242   136   -109791   -107997   7134128     23017
 2017-11-16 22:19:35:242   137 -2.469318  0.016101  0.003193     23.04
*2017-11-16 22:19:35:242   137    -81303    -23367   7294619     23033
 2017-11-16 22:19:35:242   138 -2.468095  0.010569  0.004520     23.11
*2017-11-16 22:19:35:242   138    -22953       940   7194224     23065
 2017-11-16 22:19:35:242   139 -2.468935  0.005667 -0.002140     23.13
*2017-11-16 22:19:35:242   139    -53261   -107909   7111168     23022
 2017-11-16 22:19:35:242   140 -2.469949  0.001455  0.001374     23.04
*2017-11-16 22:19:35:242   140    -34926    -10031   7190951     22881
 2017-11-16 22:19:35:242   141 -2.471876 -0.000471  0.005460     23.03
*2017-11-16 22:19:35:242   141    -35590   -210318   6984581     22961
 2017-11-16 22:19:35:242   142 -2.472028  0.008556  0.006674     23.03
*2017-11-16 22:19:35:242   142    -30761   -116645   7221235     23044
 2017-11-16 22:19:35:242   143 -2.469509  0.014001 -0.000517     23.07
*2017-11-16 22:19:35:242   143     -5330   -100799   7154228     23107
 2017-11-16 22:19:35:242   144 -2.462775  0.010978  0.005771     23.00
*2017-11-16 22:19:35:242   144    -92685    -50489   7018666     22999
 2017-11-16 22:19:35:242   145 -2.446572  0.002262  0.013621     23.02
*2017-11-16 22:19:35:242   145     26493    -85976   7227688     22932
 2017-11-16 22:19:35:242   146 -2.416292 -0.027132  0.011440     22.96
*2017-11-16 22:19:35:242   146    -84015    -50228   7133062     23017
 2017-11-16 22:19:37:243    75 -2.428566  0.015960  0.001192     22.88
*2017-11-16 22:19:37:243    75    -57461   -131233   7294956     23071
 2017-11-16 22:19:37:243   132 -2.453256 -0.065727  0.021300     22.97
*2017-11-16 22:19:37:243   132    -80847   -320635   7040274     23028
 2017-11-16 22:19:37:243    49 -2.466323 -0.008793  0.006821     23.02
*2017-11-16 22:19:37:243    49   -106200    -74088   7217492     23040
 2017-11-16 22:19:37:243   134 -2.470164  0.003562  0.005718     22.93
*2017-11-16 22:19:37:243   134   -113535   -294149   7240952     22970
 2017-11-16 22:19:37:243   135 -2.471521  0.007046  0.002337     23.07
*2017-11-16 22:19:37:243   135    -61693    -96902   7152273     23127
 2017-11-16 22:19:37:243   136 -2.470668  0.008995  0.000948     23.02
*2017-11-16 22:19:37:243   136   -109774   -107837   7134196     23017
 2017-11-16 22:19:37:243   137 -2.469354  0.016054  0.003151     23.04
*2017-11-16 22:19:37:243   137    -81285    -23294   7294544     23032
 2017-11-16 22:19:37:243   138 -2.468122  0.010572  0.004474     23.11
*2017-11-16 22:19:37:243   138    -22841       851   7194269     23064
 2017-11-16 22:19:37:243   139 -2.468927  0.005698 -0.002153     23.13
*2017-11-16 22:19:37:243   139    -53245   -107953   7111234     23022
 2017-11-16 22:19:37:243   140 -2.469920  0.001468  0.001415     23.04
*2017-11-16 22:19:37:243   140    -34976    -10080   7191047     22881
 2017-11-16 22:19:37:243   141 -2.471853 -0.000465  0.005484     23.03
*2017-11-16 22:19:37:243   141    -35480   -210293   6984530     22960
 2017-11-16 22:19:37:243   142 -2.472004  0.008582  0.006667     23.03
*2017-11-16 22:19:37:243   142    -30644   -116776   7221346     23044
 2017-11-16 22:19:37:243   143 -2.469522  0.013969 -0.000556     23.06
*2017-11-16 22:19:37:243   143     -5202   -100792   7154316     23106
 2017-11-16 22:19:37:243   144 -2.462789  0.010976  0.005774     23.00
*2017-11-16 22:19:37:243   144    -92693    -50496   7018708     22999
 2017-11-16 22:19:37:243   145 -2.446525  0.002258  0.013584     23.02
*2017-11-16 22:19:37:243   145     26443    -86062   7227657     22931
 2017-11-16 22:19:37:243   146 -2.416274 -0.027124  0.011400     22.96
*2017-11-16 22:19:37:243   146    -83915    -50237   7132917     23016
