
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:27:39:899    75 -2.704129 -0.262369  0.001632     22.80
*2017-11-16 22:27:39:899    75    -52912   -501692   6886125     22981
 2017-11-16 22:27:39:899   132 -2.565939 -0.307609  0.028909     22.88
*2017-11-16 22:27:39:899   132    -84373    -10424   6567976     22928
 2017-11-16 22:27:39:899    49 -2.470317 -0.215492  0.007093     22.93
*2017-11-16 22:27:39:899    49    -95854    105080   6656734     22959
 2017-11-16 22:27:39:899   134 -2.394881 -0.169217  0.005713     22.84
*2017-11-16 22:27:39:899   134   -139311   -977981   7606200     22882
 2017-11-16 22:27:39:899   135 -2.340574 -0.128154  0.002488     22.98
*2017-11-16 22:27:39:899   135    -56052   -136013   6561970     23079
 2017-11-16 22:27:39:899   136 -2.303857 -0.084897  0.000866     22.94
*2017-11-16 22:27:39:899   136   -103423   -356691   6624702     22943
 2017-11-16 22:27:39:899   137 -2.283416 -0.034348  0.003168     22.99
*2017-11-16 22:27:39:899   137    -81221    387084   6937400     22923
 2017-11-16 22:27:39:899   138 -2.275931  0.005534  0.003996     23.06
*2017-11-16 22:27:39:899   138    -33375    510767   7035305     22961
 2017-11-16 22:27:39:899   139 -2.276976 -0.012289 -0.002937     23.08
*2017-11-16 22:27:39:899   139    -53557   -665256   7127029     22935
 2017-11-16 22:27:39:899   140 -2.289179  0.064300  0.001449     22.96
*2017-11-16 22:27:39:899   140    -33104   -779136   8082195     22795
 2017-11-16 22:27:39:899   141 -2.317217  0.105424  0.005457     22.93
*2017-11-16 22:27:39:899   141    -51607    586211   8085442     22877
 2017-11-16 22:27:39:899   142 -2.359832  0.154157  0.006619     22.92
*2017-11-16 22:27:39:899   142    -30161   -239795   6641095     22991
 2017-11-16 22:27:39:899   143 -2.420061  0.195682 -0.000152     22.96
*2017-11-16 22:27:39:899   143     -6191   -103325   6559195     23063
 2017-11-16 22:27:39:899   144 -2.506571  0.225360  0.006337     22.91
*2017-11-16 22:27:39:899   144   -100675    528222   7153433     22905
 2017-11-16 22:27:39:899   145 -2.618791  0.249500  0.014725     22.93
*2017-11-16 22:27:39:899   145     21674   -566299   6993897     22845
 2017-11-16 22:27:39:899   146 -2.756715  0.270496  0.012556     22.88
*2017-11-16 22:27:39:899   146   -102865    625877   7672359     22933
 2017-11-16 22:27:41:900    75 -2.704124 -0.262371  0.001624     22.79
*2017-11-16 22:27:41:900    75    -52966   -501712   6886125     22980
 2017-11-16 22:27:41:900   132 -2.565933 -0.307625  0.028905     22.88
*2017-11-16 22:27:41:900   132    -84340    -10377   6568107     22928
 2017-11-16 22:27:41:900    49 -2.470350 -0.215467  0.007102     22.93
*2017-11-16 22:27:41:900    49    -95754    105083   6656667     22960
 2017-11-16 22:27:41:900   134 -2.394862 -0.169234  0.005724     22.84
