
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:12:48:033    75 -0.922467  0.738083  0.004020     22.93
*2017-11-16 22:12:48:033    75    -46263    717937   3295891     23075
 2017-11-16 22:12:48:033   132 -1.040620  0.580786 -0.003924     23.01
*2017-11-16 22:12:48:033   132    -37313   -749770   3230223     23016
 2017-11-16 22:12:48:033    49 -1.090642  0.484602  0.005673     23.04
*2017-11-16 22:12:48:033    49    -74408   -379426   3336833     23032
 2017-11-16 22:12:48:033   134 -1.130748  0.378661  0.005491     22.94
*2017-11-16 22:12:48:033   134    -11128   1593157   2937480     23009
 2017-11-16 22:12:48:033   135 -1.158765  0.278823  0.003115     23.07
*2017-11-16 22:12:48:033   135    -33494     72396   3327274     23120
 2017-11-16 22:12:48:033   136 -1.176295  0.184720  0.002878     23.01
*2017-11-16 22:12:48:033   136    -67041    451826   3275979     23006
 2017-11-16 22:12:48:033   137 -1.185552  0.098170  0.003695     23.02
*2017-11-16 22:12:48:033   137    -48658   -900348   3290486     23028
 2017-11-16 22:12:48:033   138 -1.188963  0.008121  0.004718     23.07
*2017-11-16 22:12:48:033   138      -634  -1187810   3166137     23049
 2017-11-16 22:12:48:033   139 -1.188844  0.042268 -0.001902     23.12
*2017-11-16 22:12:48:033   139    -40434   1278510   3021774     23041
 2017-11-16 22:12:48:033   140 -1.184244 -0.128891  0.002675     23.03
*2017-11-16 22:12:48:033   140    -40221   2016937   2607290     22929
 2017-11-16 22:12:48:033   141 -1.172835 -0.221904  0.004826     23.02
*2017-11-16 22:12:48:033   141      9843  -2255969   2394400     22960
 2017-11-16 22:12:48:033   142 -1.153532 -0.316177  0.005567     23.03
*2017-11-16 22:12:48:033   142    -29046    194496   3349879     23015
 2017-11-16 22:12:48:033   143 -1.122464 -0.419803  0.001717     23.05
*2017-11-16 22:12:48:033   143    -16545    -31294   3328855     23068
 2017-11-16 22:12:48:033   144 -1.072395 -0.538012  0.004469     22.98
*2017-11-16 22:12:48:033   144    -39956  -1490131   2940256     22976
 2017-11-16 22:12:48:033   145 -0.994693 -0.666190  0.007962     23.00
*2017-11-16 22:12:48:033   145      3482   1025998   3180644     22943
 2017-11-16 22:12:48:033   146 -0.871405 -0.799559  0.007213     22.96
*2017-11-16 22:12:48:033   146    -10222  -1860731   2800230     23002
 2017-11-16 22:12:50:033    75 -0.922456  0.738136  0.004004     22.93
*2017-11-16 22:12:50:033    75    -46161    718004   3296114     23075
 2017-11-16 22:12:50:033   132 -1.040599  0.580823 -0.003890     23.01
*2017-11-16 22:12:50:033   132    -37319   -749752   3230332     23017
 2017-11-16 22:12:50:033    49 -1.090667  0.484594  0.005676     23.04
*2017-11-16 22:12:50:033    49    -74305   -379455   3336841     23032
 2017-11-16 22:12:50:033   134 -1.130735  0.378659  0.005492     22.94
*2017-11-16 22:12:50:033   134    -11221   1593267   2937421     23008
