
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:30:33:750    75 -1.428777 -0.909981 -0.000813     22.77
*2017-11-16 22:30:33:750    75    -31803   -906046   4286004     22961
 2017-11-16 22:30:33:750   132 -1.446367 -0.740994  0.029924     22.86
*2017-11-16 22:30:33:750   132    -67445    449441   4128277     22923
 2017-11-16 22:30:33:750    49 -1.479933 -0.545952  0.003109     22.91
*2017-11-16 22:30:33:750    49    -58999    332312   4238482     22956
 2017-11-16 22:30:33:750   134 -1.487918 -0.407451  0.002637     22.82
*2017-11-16 22:30:33:750   134   -131851  -2147244   4179636     22857
 2017-11-16 22:30:33:750   135 -1.490218 -0.292400  0.000870     22.96
*2017-11-16 22:30:33:750   135    -40189   -161181   4205852     23068
 2017-11-16 22:30:33:750   136 -1.490325 -0.188931 -0.000456     22.92
*2017-11-16 22:30:33:750   136    -68856   -595354   4192916     22921
 2017-11-16 22:30:33:750   137 -1.490204 -0.088638  0.001459     22.98
*2017-11-16 22:30:33:750   137    -58939    943462   4273856     22924
 2017-11-16 22:30:33:750   138 -1.489685  0.001107  0.001862     23.06
*2017-11-16 22:30:33:750   138    -42733   1295643   4200722     22958
 2017-11-16 22:30:33:750   139 -1.490328 -0.036427 -0.002548     23.07
*2017-11-16 22:30:33:750   139    -35679  -1520378   4161677     22911
 2017-11-16 22:30:33:750   140 -1.490411  0.136148  0.000158     22.96
*2017-11-16 22:30:33:750   140    -13928  -2539717   4140111     22770
 2017-11-16 22:30:33:750   141 -1.491451  0.233087  0.002989     22.92
*2017-11-16 22:30:33:750   141    -77448   2776532   3993117     22866
 2017-11-16 22:30:33:750   142 -1.489958  0.345010  0.003644     22.92
*2017-11-16 22:30:33:750   142    -22680   -330374   4241025     22982
 2017-11-16 22:30:33:750   143 -1.485306  0.467698 -0.000725     22.96
*2017-11-16 22:30:33:750   143     -7010    -68083   4204900     23058
 2017-11-16 22:30:33:750   144 -1.477911  0.608493  0.003220     22.90
*2017-11-16 22:30:33:750   144    -78121   1613147   4105602     22901
 2017-11-16 22:30:33:750   145 -1.458165  0.784395  0.007867     22.93
*2017-11-16 22:30:33:750   145      5345  -1193348   4241081     22822
 2017-11-16 22:30:33:750   146 -1.407707  1.024737  0.005455     22.87
*2017-11-16 22:30:33:750   146    -99892   2150827   4122128     22926
 2017-11-16 22:30:35:751    75 -1.428791 -0.909967 -0.000827     22.77
*2017-11-16 22:30:35:751    75    -31815   -906214   4286004     22961
 2017-11-16 22:30:35:751   132 -1.446364 -0.740966  0.029876     22.86
*2017-11-16 22:30:35:751   132    -67462    449483   4128165     22924
 2017-11-16 22:30:35:751    49 -1.479947 -0.545995  0.003086     22.91
*2017-11-16 22:30:35:751    49    -59004    332212   4238438     22955
 2017-11-16 22:30:35:751   134 -1.487967 -0.407463  0.002618     22.82
*2017-11-16 22:30:35:751   134   -131716  -2147166   4179625     22857
 2017-11-16 22:30:35:751   135 -1.490218 -0.292460  0.000875     22.96
*2017-11-16 22:30:35:751   135    -40239   -161232   4205793     23069
 2017-11-16 22:30:35:751   136 -1.490311 -0.188930 -0.000451     22.92
*2017-11-16 22:30:35:751   136    -68869   -595349   4192877     22920
 2017-11-16 22:30:35:751   137 -1.490237 -0.088659  0.001430     22.98
*2017-11-16 22:30:35:751   137    -58841    943380   4273840     22924
 2017-11-16 22:30:35:751   138 -1.489701  0.001117  0.001819     23.06
*2017-11-16 22:30:35:751   138    -42696   1295683   4200738     22958
 2017-11-16 22:30:35:751   139 -1.490309 -0.036446 -0.002530     23.07
*2017-11-16 22:30:35:751   139    -35617  -1520498   4161718     22910
 2017-11-16 22:30:35:751   140 -1.490396  0.136112  0.000159     22.95
*2017-11-16 22:30:35:751   140    -13893  -2539678   4140154     22770
 2017-11-16 22:30:35:751   141 -1.491413  0.233100  0.002996     22.92
*2017-11-16 22:30:35:751   141    -77450   2776549   3993043     22866
 2017-11-16 22:30:35:751   142 -1.489953  0.344981  0.003609     22.92
*2017-11-16 22:30:35:751   142    -22598   -330434   4241124     22981
 2017-11-16 22:30:35:751   143 -1.485312  0.467713 -0.000738     22.96
*2017-11-16 22:30:35:751   143     -6890    -68056   4204946     23059
 2017-11-16 22:30:35:751   144 -1.477830  0.608496  0.003178     22.90
*2017-11-16 22:30:35:751   144    -78001   1613158   4105370     22900
 2017-11-16 22:30:35:751   145 -1.458183  0.784357  0.007853     22.93
*2017-11-16 22:30:35:751   145      5399  -1193385   4241229     22822
 2017-11-16 22:30:35:751   146 -1.407682  1.024743  0.005456     22.87
*2017-11-16 22:30:35:751   146    -99853   2150720   4122180     22926
 2017-11-16 22:30:37:752    75 -1.428812 -0.909995 -0.000824     22.77
*2017-11-16 22:30:37:752    75    -31815   -906144   4286101     22961
 2017-11-16 22:30:37:752   132 -1.446342 -0.740953  0.029951     22.86
*2017-11-16 22:30:37:752   132    -67407    449558   4128283     22924
 2017-11-16 22:30:37:752    49 -1.479955 -0.545974  0.003106     22.91
*2017-11-16 22:30:37:752    49    -58965    332384   4238420     22955
 2017-11-16 22:30:37:752   134 -1.487965 -0.407457  0.002612     22.82
*2017-11-16 22:30:37:752   134   -131924  -2147125   4179564     22856
 2017-11-16 22:30:37:752   135 -1.490250 -0.292434  0.000875     22.96
*2017-11-16 22:30:37:752   135    -40235   -161197   4205877     23068
 2017-11-16 22:30:37:752   136 -1.490364 -0.188967 -0.000425     22.92
*2017-11-16 22:30:37:752   136    -68942   -595454   4193031     22920
 2017-11-16 22:30:37:752   137 -1.490205 -0.088650  0.001447     22.98
*2017-11-16 22:30:37:752   137    -58746    943423   4273842     22925
 2017-11-16 22:30:37:752   138 -1.489674  0.001131  0.001804     23.06
*2017-11-16 22:30:37:752   138    -42759   1295784   4200782     22959
 2017-11-16 22:30:37:752   139 -1.490337 -0.036432 -0.002531     23.07
*2017-11-16 22:30:37:752   139    -35671  -1520438   4161742     22910
 2017-11-16 22:30:37:752   140 -1.490389  0.136175  0.000147     22.95
*2017-11-16 22:30:37:752   140    -13899  -2539757   4140218     22770
 2017-11-16 22:30:37:752   141 -1.491454  0.233130  0.002975     22.92
*2017-11-16 22:30:37:752   141    -77478   2776423   3993065     22866
 2017-11-16 22:30:37:752   142 -1.489955  0.344997  0.003574     22.93
*2017-11-16 22:30:37:752   142    -22646   -330408   4241030     22981
 2017-11-16 22:30:37:752   143 -1.485328  0.467749 -0.000716     22.96
*2017-11-16 22:30:37:752   143     -6850    -68014   4204868     23058
 2017-11-16 22:30:37:752   144 -1.477837  0.608486  0.003170     22.90
*2017-11-16 22:30:37:752   144    -77981   1613131   4105389     22900
 2017-11-16 22:30:37:752   145 -1.458220  0.784361  0.007872     22.93
*2017-11-16 22:30:37:752   145      5415  -1193367   4241223     22822
 2017-11-16 22:30:37:752   146 -1.407690  1.024699  0.005467     22.87
*2017-11-16 22:30:37:752   146    -99903   2150731   4122291     22925
 2017-11-16 22:30:39:753    75 -1.428840 -0.909980 -0.000824     22.77
*2017-11-16 22:30:39:753    75    -31794   -906088   4286053     22961
 2017-11-16 22:30:39:753   132 -1.446346 -0.740953  0.029924     22.86
*2017-11-16 22:30:39:753   132    -67552    449511   4128178     22924
 2017-11-16 22:30:39:753    49 -1.479951 -0.545925  0.003053     22.91
*2017-11-16 22:30:39:753    49    -59169    332338   4238402     22955
 2017-11-16 22:30:39:753   134 -1.487981 -0.407478  0.002635     22.82
*2017-11-16 22:30:39:753   134   -131850  -2147126   4179572     22857
 2017-11-16 22:30:39:753   135 -1.490234 -0.292415  0.000867     22.96
*2017-11-16 22:30:39:753   135    -40253   -161272   4205876     23069
 2017-11-16 22:30:39:753   136 -1.490324 -0.188947 -0.000468     22.92
*2017-11-16 22:30:39:753   136    -68823   -595397   4192914     22920
 2017-11-16 22:30:39:753   137 -1.490221 -0.088664  0.001482     22.98
*2017-11-16 22:30:39:753   137    -58848    943348   4273828     22925
 2017-11-16 22:30:39:753   138 -1.489701  0.001082  0.001805     23.06
*2017-11-16 22:30:39:753   138    -42699   1295730   4200682     22959
 2017-11-16 22:30:39:753   139 -1.490337 -0.036459 -0.002525     23.07
*2017-11-16 22:30:39:753   139    -35525  -1520306   4161728     22910
 2017-11-16 22:30:39:753   140 -1.490383  0.136155  0.000219     22.95
*2017-11-16 22:30:39:753   140    -13901  -2539716   4140300     22770
 2017-11-16 22:30:39:753   141 -1.491417  0.233111  0.003027     22.92
*2017-11-16 22:30:39:753   141    -77436   2776425   3992984     22866
 2017-11-16 22:30:39:753   142 -1.489949  0.344970  0.003611     22.93
*2017-11-16 22:30:39:753   142    -22741   -330444   4241078     22980
 2017-11-16 22:30:39:753   143 -1.485294  0.467729 -0.000737     22.96
*2017-11-16 22:30:39:753   143     -6851    -68154   4204947     23059
 2017-11-16 22:30:39:753   144 -1.477860  0.608459  0.003201     22.90
*2017-11-16 22:30:39:753   144    -78064   1613056   4105455     22900
 2017-11-16 22:30:39:753   145 -1.458187  0.784329  0.007880     22.93
*2017-11-16 22:30:39:753   145      5351  -1193425   4241271     22822
