
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:18:52:616    75 -2.450282 -0.091326  0.000295     22.88
*2017-11-16 22:18:52:616    75    -56679   -111295   7308396     23080
 2017-11-16 22:18:52:616   132 -2.482514 -0.105638  0.021980     22.98
*2017-11-16 22:18:52:616   132    -79468   -337179   7040037     23040
 2017-11-16 22:18:52:616    49 -2.489449 -0.018280  0.006328     23.03
*2017-11-16 22:18:52:616    49   -105346    -85701   7201220     23050
 2017-11-16 22:18:52:616   134 -2.483273  0.006686  0.005284     22.94
*2017-11-16 22:18:52:616   134   -116300   -407459   7334474     22978
 2017-11-16 22:18:52:616   135 -2.475825  0.014263  0.001965     23.08
*2017-11-16 22:18:52:616   135    -62799    -93698   7128589     23136
 2017-11-16 22:18:52:616   136 -2.468266  0.015859  0.000596     23.02
*2017-11-16 22:18:52:616   136   -108790    -88793   7126688     23023
 2017-11-16 22:18:52:616   137 -2.462903  0.020393  0.002839     23.05
*2017-11-16 22:18:52:616   137    -80421    -36556   7317871     23038
 2017-11-16 22:18:52:616   138 -2.460295  0.011323  0.004158     23.11
*2017-11-16 22:18:52:616   138    -21876      7413   7245564     23070
 2017-11-16 22:18:52:616   139 -2.461293  0.006683 -0.001703     23.14
*2017-11-16 22:18:52:616   139    -51952   -134540   7182807     23032
 2017-11-16 22:18:52:616   140 -2.464731 -0.002861  0.001048     23.05
*2017-11-16 22:18:52:616   140    -31272   -303800   7262318     22884
 2017-11-16 22:18:52:616   141 -2.471726 -0.006543  0.005121     23.04
*2017-11-16 22:18:52:616   141    -41118    233497   6991639     22967
 2017-11-16 22:18:52:616   142 -2.479313  0.003921  0.006334     23.04
*2017-11-16 22:18:52:616   142    -29850   -104606   7201194     23050
 2017-11-16 22:18:52:616   143 -2.486029  0.016442 -0.000948     23.07
*2017-11-16 22:18:52:616   143     -4490    -98222   7129764     23112
 2017-11-16 22:18:52:616   144 -2.488426  0.031863  0.005455     23.01
*2017-11-16 22:18:52:616   144    -92842      4993   7096713     23007
 2017-11-16 22:18:52:616   145 -2.474215  0.065233  0.013168     23.03
*2017-11-16 22:18:52:616   145     28036    -77991   7269012     22944
 2017-11-16 22:18:52:616   146 -2.416884  0.134633  0.010577     22.97
*2017-11-16 22:18:52:616   146    -86585    122300   7218307     23026
 2017-11-16 22:18:54:617    75 -2.450282 -0.091333  0.000300     22.88
*2017-11-16 22:18:54:617    75    -56672   -111339   7308305     23080
 2017-11-16 22:18:54:617   132 -2.482525 -0.105658  0.021948     22.98
*2017-11-16 22:18:54:617   132    -79429   -337110   7040228     23038
 2017-11-16 22:18:54:617    49 -2.489440 -0.018265  0.006353     23.03
*2017-11-16 22:18:54:617    49   -105378    -85707   7201255     23050
 2017-11-16 22:18:54:617   134 -2.483255  0.006674  0.005322     22.94
*2017-11-16 22:18:54:617   134   -116211   -407517   7334510     22977
 2017-11-16 22:18:54:617   135 -2.475796  0.014247  0.001962     23.08
*2017-11-16 22:18:54:617   135    -62734    -93811   7128599     23135
 2017-11-16 22:18:54:617   136 -2.468281  0.015821  0.000585     23.02
*2017-11-16 22:18:54:617   136   -108761    -88898   7126735     23023
 2017-11-16 22:18:54:617   137 -2.462935  0.020399  0.002851     23.05
*2017-11-16 22:18:54:617   137    -80333    -36643   7317864     23038
 2017-11-16 22:18:54:617   138 -2.460250  0.011337  0.004129     23.11
*2017-11-16 22:18:54:617   138    -21854      7428   7245728     23069
 2017-11-16 22:18:54:617   139 -2.461295  0.006642 -0.001727     23.14
*2017-11-16 22:18:54:617   139    -52021   -134500   7182783     23031
 2017-11-16 22:18:54:617   140 -2.464742 -0.002863  0.001059     23.05
*2017-11-16 22:18:54:617   140    -31284   -303819   7262318     22884
 2017-11-16 22:18:54:617   141 -2.471787 -0.006514  0.005106     23.04
*2017-11-16 22:18:54:617   141    -41075    233525   6991602     22967
 2017-11-16 22:18:54:617   142 -2.479310  0.003890  0.006302     23.04
*2017-11-16 22:18:54:617   142    -29882   -104590   7201299     23049
 2017-11-16 22:18:54:617   143 -2.486080  0.016448 -0.000955     23.07
*2017-11-16 22:18:54:617   143     -4412    -98180   7129623     23112
 2017-11-16 22:18:54:617   144 -2.488443  0.031844  0.005406     23.01
*2017-11-16 22:18:54:617   144    -92707      4940   7096769     23006
 2017-11-16 22:18:54:617   145 -2.474198  0.065193  0.013188     23.02
*2017-11-16 22:18:54:617   145     27932    -78022   7268955     22944
 2017-11-16 22:18:54:617   146 -2.416872  0.134643  0.010561     22.97
*2017-11-16 22:18:54:617   146    -86636    122192   7218259     23025
 2017-11-16 22:18:56:618    75 -2.450270 -0.091281  0.000244     22.88
*2017-11-16 22:18:56:618    75    -56697   -111336   7308335     23079
 2017-11-16 22:18:56:618   132 -2.482547 -0.105631  0.021927     22.98
*2017-11-16 22:18:56:618   132    -79404   -337127   7040120     23038
 2017-11-16 22:18:56:618    49 -2.489426 -0.018283  0.006357     23.03
*2017-11-16 22:18:56:618    49   -105446    -85674   7201249     23050
 2017-11-16 22:18:56:618   134 -2.483262  0.006707  0.005294     22.94
*2017-11-16 22:18:56:618   134   -116154   -407442   7334579     22977
 2017-11-16 22:18:56:618   135 -2.475804  0.014248  0.001972     23.08
*2017-11-16 22:18:56:618   135    -62745    -93703   7128571     23135
 2017-11-16 22:18:56:618   136 -2.468299  0.015866  0.000625     23.02
*2017-11-16 22:18:56:618   136   -108872    -88776   7126794     23022
 2017-11-16 22:18:56:618   137 -2.462925  0.020390  0.002858     23.05
