
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:22:13:056    75 -2.468046  0.005384  0.001809     22.85
*2017-11-16 22:22:13:056    75    -60083   -127030   7289402     23038
 2017-11-16 22:22:13:056   132 -2.468929 -0.060599  0.022165     22.94
*2017-11-16 22:22:13:056   132    -83764   -316947   7037866     22980
 2017-11-16 22:22:13:056    49 -2.469608 -0.002174  0.007691     22.99
*2017-11-16 22:22:13:056    49   -108782    -69261   7218554     23001
 2017-11-16 22:22:13:056   134 -2.468900  0.007488  0.006620     22.91
*2017-11-16 22:22:13:056   134   -116039   -280658   7290274     22940
 2017-11-16 22:22:13:056   135 -2.469723  0.008492  0.003287     23.04
*2017-11-16 22:22:13:056   135    -58966   -100497   7155600     23101
 2017-11-16 22:22:13:056   136 -2.469943  0.009151  0.001875     22.99
*2017-11-16 22:22:13:056   136   -112267   -107330   7132050     22988
 2017-11-16 22:22:13:056   137 -2.469884  0.016310  0.004159     23.03
*2017-11-16 22:22:13:056   137    -83993    -24395   7290551     22988
 2017-11-16 22:22:13:056   138 -2.469226  0.011467  0.005443     23.09
*2017-11-16 22:22:13:056   138    -25415     -7596   7195968     23032
 2017-11-16 22:22:13:056   139 -2.469973  0.004444 -0.003144     23.10
*2017-11-16 22:22:13:056   139    -55643    -90272   7121411     22994
 2017-11-16 22:22:13:056   140 -2.470212  0.003211  0.002380     23.00
*2017-11-16 22:22:13:056   140    -36574    -40228   7316543     22853
 2017-11-16 22:22:13:056   141 -2.471017  0.000858  0.006501     22.98
*2017-11-16 22:22:13:056   141    -38719   -125400   7147368     22936
 2017-11-16 22:22:13:056   142 -2.470689  0.008163  0.007661     22.99
*2017-11-16 22:22:13:056   142    -33418   -116092   7223080     23026
 2017-11-16 22:22:13:056   143 -2.469995  0.010955  0.000420     23.03
*2017-11-16 22:22:13:056   143     -7917    -98348   7157831     23085
 2017-11-16 22:22:13:056   144 -2.470547  0.006381  0.006672     22.97
*2017-11-16 22:22:13:056   144    -95208    -63208   7042339     22972
 2017-11-16 22:22:13:056   145 -2.470347  0.003567  0.014484     22.99
*2017-11-16 22:22:13:056   145     23981    -74966   7223698     22905
 2017-11-16 22:22:13:056   146 -2.468031  0.004976  0.012124     22.94
*2017-11-16 22:22:13:056   146    -86690    -47307   7207632     22991
 2017-11-16 22:22:15:058    75 -2.468063  0.005409  0.001836     22.85
*2017-11-16 22:22:15:058    75    -60103   -126980   7289422     23039
 2017-11-16 22:22:15:058   132 -2.468901 -0.060591  0.022144     22.94
*2017-11-16 22:22:15:058   132    -83616   -317037   7037825     22980
 2017-11-16 22:22:15:058    49 -2.469575 -0.002165  0.007704     22.99
*2017-11-16 22:22:15:058    49   -108799    -69281   7218573     23000
 2017-11-16 22:22:15:058   134 -2.468913  0.007438  0.006647     22.90
*2017-11-16 22:22:15:058   134   -115979   -280636   7290194     22938
 2017-11-16 22:22:15:058   135 -2.469731  0.008510  0.003294     23.04
*2017-11-16 22:22:15:058   135    -58979   -100483   7155601     23100
 2017-11-16 22:22:15:058   136 -2.469940  0.009138  0.001902     22.99
*2017-11-16 22:22:15:058   136   -112340   -107366   7132041     22988
 2017-11-16 22:22:15:058   137 -2.469874  0.016318  0.004079     23.03
*2017-11-16 22:22:15:058   137    -83954    -24353   7290382     22988
 2017-11-16 22:22:15:058   138 -2.469187  0.011435  0.005456     23.09
*2017-11-16 22:22:15:058   138    -25342     -7590   7196154     23031
 2017-11-16 22:22:15:058   139 -2.469972  0.004449 -0.003139     23.10
*2017-11-16 22:22:15:058   139    -55677    -90249   7121315     22992
 2017-11-16 22:22:15:058   140 -2.470217  0.003203  0.002386     23.00
*2017-11-16 22:22:15:058   140    -36648    -40160   7316603     22852
 2017-11-16 22:22:15:058   141 -2.471003  0.000824  0.006449     22.98
*2017-11-16 22:22:15:058   141    -38868   -125472   7147381     22936
 2017-11-16 22:22:15:058   142 -2.470636  0.008177  0.007647     22.99
*2017-11-16 22:22:15:058   142    -33198   -116073   7223049     23026
 2017-11-16 22:22:15:058   143 -2.470054  0.010958  0.000393     23.03
*2017-11-16 22:22:15:058   143     -7951    -98435   7157709     23085
 2017-11-16 22:22:15:058   144 -2.470495  0.006371  0.006666     22.97
*2017-11-16 22:22:15:058   144    -95190    -63235   7042185     22971
 2017-11-16 22:22:15:058   145 -2.470347  0.003550  0.014499     22.99
*2017-11-16 22:22:15:058   145     23906    -75103   7223742     22904
 2017-11-16 22:22:15:058   146 -2.468036  0.004950  0.012178     22.94
*2017-11-16 22:22:15:058   146    -86731    -47352   7207636     22990
 2017-11-16 22:22:17:060    75 -2.468068  0.005433  0.001795     22.85
*2017-11-16 22:22:17:060    75    -59981   -127081   7289570     23038
 2017-11-16 22:22:17:060   132 -2.468876 -0.060590  0.022133     22.94
*2017-11-16 22:22:17:060   132    -83728   -316952   7037833     22979
 2017-11-16 22:22:17:060    49 -2.469575 -0.002167  0.007744     22.99
*2017-11-16 22:22:17:060    49   -108755    -69294   7218589     23001
 2017-11-16 22:22:17:060   134 -2.468888  0.007481  0.006625     22.90
*2017-11-16 22:22:17:060   134   -115950   -280630   7290112     22938
 2017-11-16 22:22:17:060   135 -2.469777  0.008475  0.003250     23.04
*2017-11-16 22:22:17:060   135    -58938   -100507   7155572     23101
 2017-11-16 22:22:17:060   136 -2.469964  0.009155  0.001883     22.99
*2017-11-16 22:22:17:060   136   -112289   -107319   7132114     22988
 2017-11-16 22:22:17:060   137 -2.469882  0.016322  0.004103     23.02
*2017-11-16 22:22:17:060   137    -83981    -24421   7290434     22988
 2017-11-16 22:22:17:060   138 -2.469218  0.011493  0.005461     23.09
*2017-11-16 22:22:17:060   138    -25371     -7698   7196106     23030
 2017-11-16 22:22:17:060   139 -2.469964  0.004440 -0.003154     23.10
*2017-11-16 22:22:17:060   139    -55787    -90252   7121315     22993
 2017-11-16 22:22:17:060   140 -2.470223  0.003199  0.002370     23.00
*2017-11-16 22:22:17:060   140    -36539    -40095   7316615     22852
 2017-11-16 22:22:17:060   141 -2.471005  0.000856  0.006488     22.98
*2017-11-16 22:22:17:060   141    -38854   -125453   7147488     22936
 2017-11-16 22:22:17:060   142 -2.470652  0.008153  0.007657     22.99
*2017-11-16 22:22:17:060   142    -33265   -116063   7223079     23025
 2017-11-16 22:22:17:060   143 -2.470037  0.010919  0.000405     23.03
*2017-11-16 22:22:17:060   143     -7967    -98275   7157805     23085
 2017-11-16 22:22:17:060   144 -2.470527  0.006370  0.006642     22.97
*2017-11-16 22:22:17:060   144    -95123    -63239   7042285     22970
 2017-11-16 22:22:17:060   145 -2.470368  0.003525  0.014455     22.99
*2017-11-16 22:22:17:060   145     23966    -74984   7223665     22904
 2017-11-16 22:22:17:060   146 -2.468070  0.004958  0.012173     22.94
*2017-11-16 22:22:17:060   146    -86611    -47422   7207704     22990
 2017-11-16 22:22:19:061    75 -2.468074  0.005432  0.001797     22.85
*2017-11-16 22:22:19:061    75    -60091   -127167   7289471     23038
 2017-11-16 22:22:19:061   132 -2.468966 -0.060610  0.022136     22.94
*2017-11-16 22:22:19:061   132    -83734   -316947   7037915     22979
 2017-11-16 22:22:19:061    49 -2.469610 -0.002155  0.007693     22.99
*2017-11-16 22:22:19:061    49   -108685    -69254   7218610     23000
 2017-11-16 22:22:19:061   134 -2.468941  0.007475  0.006659     22.91
*2017-11-16 22:22:19:061   134   -115959   -280693   7290401     22937
 2017-11-16 22:22:19:061   135 -2.469745  0.008444  0.003291     23.04
*2017-11-16 22:22:19:061   135    -58962   -100482   7155660     23101
 2017-11-16 22:22:19:061   136 -2.469971  0.009180  0.001894     22.99
*2017-11-16 22:22:19:061   136   -112319   -107252   7132135     22988
 2017-11-16 22:22:19:061   137 -2.469879  0.016331  0.004125     23.02
*2017-11-16 22:22:19:061   137    -83922    -24377   7290488     22987
 2017-11-16 22:22:19:061   138 -2.469235  0.011474  0.005434     23.09
*2017-11-16 22:22:19:061   138    -25338     -7562   7196029     23030
 2017-11-16 22:22:19:061   139 -2.469992  0.004450 -0.003145     23.10
*2017-11-16 22:22:19:061   139    -55646    -90222   7121421     22993
 2017-11-16 22:22:19:061   140 -2.470229  0.003215  0.002346     23.00
*2017-11-16 22:22:19:061   140    -36544    -40099   7316637     22851
 2017-11-16 22:22:19:061   141 -2.471032  0.000859  0.006490     22.98
*2017-11-16 22:22:19:061   141    -38826   -125488   7147299     22935
 2017-11-16 22:22:19:061   142 -2.470668  0.008169  0.007635     22.99
*2017-11-16 22:22:19:061   142    -33324   -116038   7223069     23025
 2017-11-16 22:22:19:061   143 -2.470013  0.010967  0.000392     23.03
*2017-11-16 22:22:19:061   143     -7893    -98330   7157860     23085
 2017-11-16 22:22:19:061   144 -2.470520  0.006378  0.006667     22.97
*2017-11-16 22:22:19:061   144    -95193    -63217   7042266     22970
 2017-11-16 22:22:19:061   145 -2.470335  0.003542  0.014466     22.99
*2017-11-16 22:22:19:061   145     23874    -75000   7223829     22905
 2017-11-16 22:22:19:061   146 -2.468008  0.004943  0.012163     22.93
*2017-11-16 22:22:19:061   146    -86641    -47376   7207602     22989
 2017-11-16 22:22:21:062    75 -2.468039  0.005389  0.001851     22.85
*2017-11-16 22:22:21:062    75    -60101   -127042   7289426     23038
 2017-11-16 22:22:21:062   132 -2.468900 -0.060622  0.022162     22.94
*2017-11-16 22:22:21:062   132    -83639   -317032   7037920     22979
 2017-11-16 22:22:21:062    49 -2.469598 -0.002173  0.007682     22.99
*2017-11-16 22:22:21:062    49   -108744    -69319   7218520     23000
 2017-11-16 22:22:21:062   134 -2.468909  0.007474  0.006635     22.91
*2017-11-16 22:22:21:062   134   -116031   -280722   7290200     22936
 2017-11-16 22:22:21:062   135 -2.469731  0.008488  0.003294     23.04
*2017-11-16 22:22:21:062   135    -58975   -100476   7155626     23100
 2017-11-16 22:22:21:062   136 -2.469954  0.009141  0.001849     22.99
*2017-11-16 22:22:21:062   136   -112196   -107358   7132088     22987
 2017-11-16 22:22:21:062   137 -2.469908  0.016304  0.004073     23.02
*2017-11-16 22:22:21:062   137    -83950    -24335   7290514     22987
 2017-11-16 22:22:21:062   138 -2.469232  0.011453  0.005446     23.09
*2017-11-16 22:22:21:062   138    -25301     -7595   7196068     23031
 2017-11-16 22:22:21:062   139 -2.469980  0.004452 -0.003141     23.10
*2017-11-16 22:22:21:062   139    -55616    -90271   7121388     22992
 2017-11-16 22:22:21:062   140 -2.470200  0.003190  0.002366     23.00
*2017-11-16 22:22:21:062   140    -36688    -40214   7316533     22850
 2017-11-16 22:22:21:062   141 -2.471033  0.000828  0.006457     22.98
*2017-11-16 22:22:21:062   141    -38778   -125496   7147477     22935
 2017-11-16 22:22:21:062   142 -2.470676  0.008184  0.007645     22.99
*2017-11-16 22:22:21:062   142    -33183   -116114   7223158     23025
 2017-11-16 22:22:21:062   143 -2.470026  0.010956  0.000379     23.03
*2017-11-16 22:22:21:062   143     -7923    -98387   7157850     23085
 2017-11-16 22:22:21:062   144 -2.470534  0.006358  0.006682     22.97
*2017-11-16 22:22:21:062   144    -95234    -63272   7042311     22969
 2017-11-16 22:22:21:062   145 -2.470361  0.003548  0.014480     22.99
*2017-11-16 22:22:21:062   145     23938    -75003   7223726     22905
 2017-11-16 22:22:21:062   146 -2.468065  0.004942  0.012146     22.93
*2017-11-16 22:22:21:062   146    -86680    -47359   7207679     22990
