
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:06:55:074    75 -0.348066  0.303150  0.002132     22.84
*2017-11-16 22:06:55:074    75    -24410    398327   1492151     22995
 2017-11-16 22:06:55:074   132 -0.415696  0.264435 -0.001796     22.93
*2017-11-16 22:06:55:074   132    -18672   -404430   1488092     22945
 2017-11-16 22:06:55:074    49 -0.459985  0.237837  0.003020     22.98
*2017-11-16 22:06:55:074    49    -40999   -211820   1566883     22988
 2017-11-16 22:06:55:074   134 -0.500416  0.197437  0.003188     22.89
*2017-11-16 22:06:55:074   134     -3068    728151   1157779     22926
 2017-11-16 22:06:55:074   135 -0.532376  0.151939  0.002053     23.00
*2017-11-16 22:06:55:074   135    -15582     50604   1579675     23116
 2017-11-16 22:06:55:074   136 -0.555072  0.103497  0.002095     22.93
*2017-11-16 22:06:55:074   136    -35152    259432   1525114     22928
 2017-11-16 22:06:55:074   137 -0.568297  0.055245  0.002503     22.93
*2017-11-16 22:06:55:074   137    -25956   -483242   1468201     22957
 2017-11-16 22:06:55:074   138 -0.573196  0.003645  0.003112     23.00
*2017-11-16 22:06:55:074   138      -156   -603934   1355575     22990
 2017-11-16 22:06:55:074   139 -0.572287  0.024660 -0.001529     23.12
*2017-11-16 22:06:55:074   139    -20438    629786   1256429     22979
 2017-11-16 22:06:55:074   140 -0.564450 -0.074327  0.001938     22.99
*2017-11-16 22:06:55:074   140    -17247    824912    973467     22840
 2017-11-16 22:06:55:074   141 -0.547685 -0.124349  0.002938     22.95
*2017-11-16 22:06:55:074   141      4362   -872450    874536     22903
 2017-11-16 22:06:55:074   142 -0.522025 -0.170776  0.003242     22.96
*2017-11-16 22:06:55:074   142    -18217    116938   1581987     22925
 2017-11-16 22:06:55:074   143 -0.486664 -0.214903  0.001300     22.99
*2017-11-16 22:06:55:074   143    -12138    -11624   1582754     23004
 2017-11-16 22:06:55:074   144 -0.440807 -0.256174  0.002282     22.92
*2017-11-16 22:06:55:074   144    -17712   -703066   1193358     22919
 2017-11-16 22:06:55:074   145 -0.385553 -0.289850  0.003554     22.93
*2017-11-16 22:06:55:074   145      -983    540065   1386469     22890
 2017-11-16 22:06:55:074   146 -0.321486 -0.312614  0.003009     22.90
*2017-11-16 22:06:55:074   146     -2467   -802033   1074392     22934
 2017-11-16 22:06:57:075    75 -0.348025  0.303131  0.002112     22.84
*2017-11-16 22:06:57:075    75    -24450    398302   1492247     22994
 2017-11-16 22:06:57:075   132 -0.415710  0.264459 -0.001796     22.93
*2017-11-16 22:06:57:075   132    -18806   -404406   1488062     22945
 2017-11-16 22:06:57:075    49 -0.459926  0.237856  0.003073     22.98
*2017-11-16 22:06:57:075    49    -40940   -211790   1566903     22986
 2017-11-16 22:06:57:075   134 -0.500408  0.197396  0.003179     22.89
*2017-11-16 22:06:57:075   134     -3067    728218   1157819     22925
