
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:31:27:227    75 -0.898132 -0.727855 -0.001108     22.77
*2017-11-16 22:31:27:227    75    -23068   -824936   3254789     22957
 2017-11-16 22:31:27:227   132 -0.986710 -0.627144  0.022959     22.86
*2017-11-16 22:31:27:227   132    -54325    452394   3165604     22922
 2017-11-16 22:31:27:227    49 -1.069251 -0.485271  0.001594     22.91
*2017-11-16 22:31:27:227    49    -44939    321824   3286807     22957
 2017-11-16 22:31:27:227   134 -1.114282 -0.372094  0.001377     22.82
*2017-11-16 22:31:27:227   134    -99891  -1799616   2819076     22856
 2017-11-16 22:31:27:227   135 -1.142690 -0.271438  0.000071     22.96
*2017-11-16 22:31:27:227   135    -33968   -142992   3279819     23066
 2017-11-16 22:31:27:227   136 -1.159969 -0.177296 -0.001022     22.91
*2017-11-16 22:31:27:227   136    -53270   -544895   3233845     22914
 2017-11-16 22:31:27:227   137 -1.169407 -0.084490  0.000526     22.98
*2017-11-16 22:31:27:227   137    -46097    874291   3216622     22923
 2017-11-16 22:31:27:227   138 -1.172168  0.000396  0.000878     23.05
*2017-11-16 22:31:27:227   138    -35475   1175028   3071672     22958
 2017-11-16 22:31:27:227   139 -1.172347 -0.035410 -0.001734     23.07
*2017-11-16 22:31:27:227   139    -25905  -1339937   2973269     22910
 2017-11-16 22:31:27:227   140 -1.166648  0.128279 -0.000498     22.96
*2017-11-16 22:31:27:227   140     -6720  -2015230   2568178     22773
 2017-11-16 22:31:27:227   141 -1.154857  0.218139  0.001822     22.92
*2017-11-16 22:31:27:227   141    -54703   2133174   2362248     22865
 2017-11-16 22:31:27:227   142 -1.132816  0.317992  0.002269     22.92
*2017-11-16 22:31:27:227   142    -17758   -297728   3298114     22976
 2017-11-16 22:31:27:227   143 -1.098529  0.422691 -0.001094     22.96
*2017-11-16 22:31:27:227   143     -5510    -52005   3280559     23054
 2017-11-16 22:31:27:227   144 -1.047940  0.534262  0.001775     22.90
*2017-11-16 22:31:27:227   144    -58662   1423651   2876883     22902
 2017-11-16 22:31:27:227   145 -0.969026  0.655991  0.004792     22.92
*2017-11-16 22:31:27:227   145      3073  -1078135   3143355     22821
 2017-11-16 22:31:27:227   146 -0.844098  0.786447  0.002753     22.86
*2017-11-16 22:31:27:227   146    -73906   1800932   2699829     22924
 2017-11-16 22:31:29:229    75 -0.898108 -0.727871 -0.001171     22.77
*2017-11-16 22:31:29:229    75    -22971   -825007   3254754     22957
 2017-11-16 22:31:29:229   132 -0.986709 -0.627160  0.022929     22.86
*2017-11-16 22:31:29:229   132    -54269    452420   3165660     22921
 2017-11-16 22:31:29:229    49 -1.069264 -0.485259  0.001577     22.91
*2017-11-16 22:31:29:229    49    -44910    321806   3286843     22956
 2017-11-16 22:31:29:229   134 -1.114267 -0.372079  0.001349     22.82
