
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 22:06:14:296    75 -0.253615  0.209580  0.001673     22.86
*2017-11-16 22:06:14:296    75    -18249    287787   1082350     23006
 2017-11-16 22:06:14:296   132 -0.300480  0.184540 -0.000972     22.94
*2017-11-16 22:06:14:296   132    -14057   -293225   1081632     22946
 2017-11-16 22:06:14:296    49 -0.332338  0.168167  0.002358     22.98
*2017-11-16 22:06:14:296    49    -31374   -153054   1141569     22982
 2017-11-16 22:06:14:296   134 -0.362554  0.141177  0.002501     22.89
*2017-11-16 22:06:14:296   134     -2741    508887    836153     22937
 2017-11-16 22:06:14:296   135 -0.387022  0.109674  0.001716     23.01
*2017-11-16 22:06:14:296   135    -10953     38695   1153137     23109
 2017-11-16 22:06:14:296   136 -0.404863  0.075184  0.001723     22.94
*2017-11-16 22:06:14:296   136    -26400    188511   1110871     22936
 2017-11-16 22:06:14:296   137 -0.415447  0.040299  0.002049     22.94
*2017-11-16 22:06:14:296   137    -19978   -347742   1062981     22957
 2017-11-16 22:06:14:296   138 -0.419361  0.002525  0.002489     23.02
*2017-11-16 22:06:14:296   138      -170   -429510    978638     22990
 2017-11-16 22:06:14:296   139 -0.418565  0.018113 -0.001309     23.11
*2017-11-16 22:06:14:296   139    -15584    445539    906283     22985
 2017-11-16 22:06:14:296   140 -0.412197 -0.054274  0.001616     22.98
*2017-11-16 22:06:14:296   140    -12650    570261    709325     22862
 2017-11-16 22:06:14:296   141 -0.398768 -0.090273  0.002359     22.95
*2017-11-16 22:06:14:296   141      2912   -600725    640910     22902
 2017-11-16 22:06:14:296   142 -0.378744 -0.122923  0.002498     22.96
*2017-11-16 22:06:14:296   142    -14581     85524   1153289     22944
 2017-11-16 22:06:14:296   143 -0.351790 -0.153051  0.001076     22.99
*2017-11-16 22:06:14:296   143     -9990     -7311   1155863     23022
 2017-11-16 22:06:14:296   144 -0.318132 -0.180257  0.001750     22.92
*2017-11-16 22:06:14:296   144    -13284   -494107    860595     22917
 2017-11-16 22:06:14:296   145 -0.279099 -0.201461  0.002697     22.93
*2017-11-16 22:06:14:296   145     -1316    387093   1002423     22893
 2017-11-16 22:06:14:296   146 -0.235572 -0.215293  0.002206     22.90
*2017-11-16 22:06:14:296   146     -1942   -556555    777650     22933
 2017-11-16 22:06:16:298    75 -0.253589  0.209542  0.001613     22.86
*2017-11-16 22:06:16:298    75    -18223    287728   1082364     23005
 2017-11-16 22:06:16:298   132 -0.300457  0.184520 -0.000976     22.94
*2017-11-16 22:06:16:298   132    -14061   -293251   1081532     22947
 2017-11-16 22:06:16:298    49 -0.332383  0.168188  0.002383     22.98
*2017-11-16 22:06:16:298    49    -31315   -153135   1141583     22982
 2017-11-16 22:06:16:298   134 -0.362507  0.141214  0.002470     22.89
*2017-11-16 22:06:16:298   134     -2732    508833    836090     22936
 2017-11-16 22:06:16:298   135 -0.387026  0.109653  0.001706     23.00
*2017-11-16 22:06:16:298   135    -10898     38714   1152999     23109
 2017-11-16 22:06:16:298   136 -0.404862  0.075151  0.001749     22.94
*2017-11-16 22:06:16:298   136    -26469    188422   1110868     22936
 2017-11-16 22:06:16:298   137 -0.415418  0.040292  0.002067     22.94
*2017-11-16 22:06:16:298   137    -19993   -347827   1062887     22957
 2017-11-16 22:06:16:298   138 -0.419368  0.002577  0.002522     23.02
*2017-11-16 22:06:16:298   138      -231   -429508    978671     22990
 2017-11-16 22:06:16:298   139 -0.418515  0.018119 -0.001328     23.11
*2017-11-16 22:06:16:298   139    -15654    445597    906407     22984
 2017-11-16 22:06:16:298   140 -0.412202 -0.054303  0.001594     22.98
*2017-11-16 22:06:16:298   140    -12488    570157    709254     22859
 2017-11-16 22:06:16:298   141 -0.398731 -0.090284  0.002361     22.95
*2017-11-16 22:06:16:298   141      2871   -600629    640934     22902
 2017-11-16 22:06:16:298   142 -0.378711 -0.122953  0.002504     22.96
*2017-11-16 22:06:16:298   142    -14629     85508   1153206     22943
 2017-11-16 22:06:16:298   143 -0.351802 -0.153050  0.001097     22.99
*2017-11-16 22:06:16:298   143    -10085     -7168   1155881     23021
 2017-11-16 22:06:16:298   144 -0.318107 -0.180243  0.001784     22.92
*2017-11-16 22:06:16:298   144    -13375   -494069    860528     22917
 2017-11-16 22:06:16:298   145 -0.279098 -0.201518  0.002700     22.93
*2017-11-16 22:06:16:298   145     -1229    387196   1002291     22893
 2017-11-16 22:06:16:298   146 -0.235581 -0.215258  0.002221     22.90
*2017-11-16 22:06:16:298   146     -1947   -556712    777650     22933
 2017-11-16 22:06:18:298    75 -0.253638  0.209566  0.001626     22.86
*2017-11-16 22:06:18:298    75    -18148    287739   1082342     23004
 2017-11-16 22:06:18:298   132 -0.300509  0.184529 -0.000974     22.93
*2017-11-16 22:06:18:298   132    -14126   -293253   1081703     22947
 2017-11-16 22:06:18:298    49 -0.332416  0.168198  0.002374     22.98
*2017-11-16 22:06:18:298    49    -31424   -153172   1141504     22982
 2017-11-16 22:06:18:298   134 -0.362522  0.141188  0.002487     22.89
*2017-11-16 22:06:18:298   134     -2739    508857    836238     22935
 2017-11-16 22:06:18:298   135 -0.387018  0.109657  0.001679     23.00
*2017-11-16 22:06:18:298   135    -10993     38679   1152951     23110
 2017-11-16 22:06:18:298   136 -0.404839  0.075213  0.001760     22.94
*2017-11-16 22:06:18:298   136    -26498    188593   1110806     22936
 2017-11-16 22:06:18:298   137 -0.415435  0.040304  0.002064     22.94
*2017-11-16 22:06:18:298   137    -20011   -347870   1063013     22957
 2017-11-16 22:06:18:298   138 -0.419344  0.002560  0.002493     23.02
*2017-11-16 22:06:18:298   138      -222   -429530    978687     22990
 2017-11-16 22:06:18:298   139 -0.418498  0.018106 -0.001293     23.11
*2017-11-16 22:06:18:298   139    -15630    445623    906497     22982
 2017-11-16 22:06:18:298   140 -0.412174 -0.054318  0.001633     22.98
*2017-11-16 22:06:18:298   140    -12526    570223    709390     22857
 2017-11-16 22:06:18:298   141 -0.398794 -0.090282  0.002383     22.95
*2017-11-16 22:06:18:298   141      2918   -600709    640809     22902
 2017-11-16 22:06:18:298   142 -0.378755 -0.122969  0.002510     22.96
*2017-11-16 22:06:18:298   142    -14623     85539   1153255     22943
 2017-11-16 22:06:18:298   143 -0.351808 -0.153058  0.001094     22.99
*2017-11-16 22:06:18:298   143    -10003     -7214   1155816     23021
 2017-11-16 22:06:18:298   144 -0.318074 -0.180232  0.001724     22.92
*2017-11-16 22:06:18:298   144    -13209   -494041    860437     22918
 2017-11-16 22:06:18:298   145 -0.279091 -0.201502  0.002672     22.93
*2017-11-16 22:06:18:298   145     -1278    387124   1002333     22892
 2017-11-16 22:06:18:298   146 -0.235536 -0.215288  0.002204     22.90
*2017-11-16 22:06:18:298   146     -1873   -556668    777629     22933
 2017-11-16 22:06:20:300    75 -0.253614  0.209548  0.001659     22.86
*2017-11-16 22:06:20:300    75    -18200    287863   1082413     23005
 2017-11-16 22:06:20:300   132 -0.300449  0.184519 -0.000969     22.93
*2017-11-16 22:06:20:300   132    -14085   -293175   1081687     22948
 2017-11-16 22:06:20:300    49 -0.332369  0.168204  0.002426     22.98
*2017-11-16 22:06:20:300    49    -31333   -153142   1141483     22982
 2017-11-16 22:06:20:300   134 -0.362521  0.141195  0.002512     22.89
*2017-11-16 22:06:20:300   134     -2749    508831    836070     22934
 2017-11-16 22:06:20:300   135 -0.387044  0.109702  0.001697     23.00
*2017-11-16 22:06:20:300   135    -10872     38607   1153058     23110
 2017-11-16 22:06:20:300   136 -0.404855  0.075188  0.001764     22.94
*2017-11-16 22:06:20:300   136    -26510    188524   1110849     22936
 2017-11-16 22:06:20:300   137 -0.415421  0.040300  0.002025     22.94
*2017-11-16 22:06:20:300   137    -20080   -347819   1062986     22958
 2017-11-16 22:06:20:300   138 -0.419328  0.002531  0.002494     23.02
*2017-11-16 22:06:20:300   138      -148   -429442    978689     22989
 2017-11-16 22:06:20:300   139 -0.418536  0.018081 -0.001337     23.11
*2017-11-16 22:06:20:300   139    -15770    445642    906371     22982
 2017-11-16 22:06:20:300   140 -0.412166 -0.054306  0.001601     22.98
*2017-11-16 22:06:20:300   140    -12613    570176    709325     22855
 2017-11-16 22:06:20:300   141 -0.398789 -0.090254  0.002368     22.95
*2017-11-16 22:06:20:300   141      2935   -600661    640908     22902
 2017-11-16 22:06:20:300   142 -0.378746 -0.122951  0.002536     22.96
*2017-11-16 22:06:20:300   142    -14513     85528   1153217     22943
 2017-11-16 22:06:20:300   143 -0.351809 -0.153027  0.001067     22.99
*2017-11-16 22:06:20:300   143    -10003     -7294   1155774     23021
 2017-11-16 22:06:20:300   144 -0.318116 -0.180244  0.001733     22.92
*2017-11-16 22:06:20:300   144    -13235   -494074    860552     22918
 2017-11-16 22:06:20:300   145 -0.279069 -0.201485  0.002671     22.93
*2017-11-16 22:06:20:300   145     -1345    387145   1002332     22891
 2017-11-16 22:06:20:300   146 -0.235572 -0.215270  0.002198     22.90
*2017-11-16 22:06:20:300   146     -1869   -556621    777568     22934
 2017-11-16 22:06:22:301    75 -0.253596  0.209577  0.001572     22.85
*2017-11-16 22:06:22:301    75    -18249    287780   1082415     23004
 2017-11-16 22:06:22:301   132 -0.300464  0.184504 -0.000971     22.93
*2017-11-16 22:06:22:301   132    -14054   -293309   1081675     22947
 2017-11-16 22:06:22:301    49 -0.332394  0.168183  0.002374     22.98
*2017-11-16 22:06:22:301    49    -31334   -153186   1141509     22982
 2017-11-16 22:06:22:301   134 -0.362526  0.141169  0.002496     22.89
*2017-11-16 22:06:22:301   134     -2745    508788    836112     22933
