
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 


 2017-11-16 22:04:44:725    75 -0.145683  0.102088  0.001011     22.93
*2017-11-16 22:04:44:725    75     -9670    143328    591573     23031
 2017-11-16 22:04:44:725   132 -0.168320  0.089633 -0.000126     22.99
*2017-11-16 22:04:44:725   132     -7703   -148849    590982     22933
 2017-11-16 22:04:44:725    49 -0.184012  0.082728  0.001422     23.02
*2017-11-16 22:04:44:725    49    -18389    -75218    622612     22956
 2017-11-16 22:04:44:725   134 -0.199278  0.069994  0.001452     22.92
*2017-11-16 22:04:44:725   134     -2061    248471    468637     22988
 2017-11-16 22:04:44:725   135 -0.211943  0.054797  0.001007     23.03
*2017-11-16 22:04:44:725   135     -5470     21517    629654     23078
 2017-11-16 22:04:44:725   136 -0.221458  0.037740  0.001075     22.96
*2017-11-16 22:04:44:725   136    -14928     93738    608243     22961
 2017-11-16 22:04:44:725   137 -0.227101  0.020347  0.001220     22.98
*2017-11-16 22:04:44:725   137    -12329   -173812    580999     22945
 2017-11-16 22:04:44:725   138 -0.229281  0.001246  0.001466     23.04
*2017-11-16 22:04:44:725   138       157   -211740    537877     22975
 2017-11-16 22:04:44:725   139 -0.228670  0.009226 -0.000854     23.08
*2017-11-16 22:04:44:725   139     -9348    219479    501251     23024
 2017-11-16 22:04:44:725   140 -0.225206 -0.027466  0.000959     22.96
*2017-11-16 22:04:44:725   140     -7022    278205    408297     22932
 2017-11-16 22:04:44:725   141 -0.217928 -0.045360  0.001391     22.93
*2017-11-16 22:04:44:725   141      1552   -292516    372912     22889
 2017-11-16 22:04:44:725   142 -0.207384 -0.061318  0.001473     22.95
*2017-11-16 22:04:44:725   142     -9100     42387    628451     22976
 2017-11-16 22:04:44:725   143 -0.193361 -0.075645  0.000659     22.98
*2017-11-16 22:04:44:725   143     -6408     -1992    632036     23037
 2017-11-16 22:04:44:725   144 -0.176519 -0.088464  0.000967     22.90
*2017-11-16 22:04:44:725   144     -7712   -242160    478039     22903
 2017-11-16 22:04:44:725   145 -0.157492 -0.098288  0.001514     22.92
*2017-11-16 22:04:44:725   145      -973    193140    550066     22924
 2017-11-16 22:04:44:725   146 -0.136814 -0.104655  0.001183     22.89
*2017-11-16 22:04:44:725   146      -893   -270707    439750     22918
 2017-11-16 22:04:46:726    75 -0.145676  0.102051  0.001017     22.93
*2017-11-16 22:04:46:726    75     -9770    143348    591605     23030
 2017-11-16 22:04:46:726   132 -0.168356  0.089636 -0.000123     22.99
*2017-11-16 22:04:46:726   132     -7688   -148843    591023     22933
 2017-11-16 22:04:46:726    49 -0.183962  0.082700  0.001446     23.02
*2017-11-16 22:04:46:726    49    -18374    -75224    622680     22957
 2017-11-16 22:04:46:726   134 -0.199267  0.069994  0.001482     22.92
*2017-11-16 22:04:46:726   134     -2071    248479    468738     22988
