
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:52:39:997    75 -1.470888  0.897203  0.000264     23.13
*2017-11-18 00:52:39:997    75    -49252    733038   4331642     23318
 2017-11-18 00:52:39:997   132 -1.513565  0.653621 -0.006593     23.23
*2017-11-18 00:52:39:997   132    -42465   -854060   4194965     23251
 2017-11-18 00:52:39:997    49 -1.506198  0.529949  0.004025     23.29
*2017-11-18 00:52:39:997    49    -85995   -429221   4289083     23272
 2017-11-18 00:52:39:997   134 -1.506968  0.404293  0.004058     23.20
*2017-11-18 00:52:39:997   134    -13727   1777986   4334101     23227
 2017-11-18 00:52:39:997   135 -1.507810  0.292073  0.001523     23.32
*2017-11-18 00:52:39:997   135    -45562     84652   4254086     23365
 2017-11-18 00:52:39:997   136 -1.507574  0.189569  0.001334     23.29
*2017-11-18 00:52:39:997   136    -77012    446916   4237905     23287
 2017-11-18 00:52:39:997   137 -1.506906  0.098164  0.002738     23.27
*2017-11-18 00:52:39:997   137    -54182   -996926   4350987     23273
 2017-11-18 00:52:39:997   138 -1.506676  0.002703  0.003854     23.36
*2017-11-18 00:52:39:997   138      4571  -1331976   4303013     23311
 2017-11-18 00:52:39:997   139 -1.506967  0.052147 -0.000566     23.36
*2017-11-18 00:52:39:997   139    -41693   1387501   4223462     23288
 2017-11-18 00:52:39:997   140 -1.508064 -0.142982  0.001856     23.27
*2017-11-18 00:52:39:997   140    -40676   2451641   4225648     23129
 2017-11-18 00:52:39:997   141 -1.509489 -0.243919  0.003953     23.25
*2017-11-18 00:52:39:997   141     22299  -2994863   4047325     23163
 2017-11-18 00:52:39:997   142 -1.511074 -0.348003  0.004538     23.27
*2017-11-18 00:52:39:997   142    -28766    173010   4294996     23275
 2017-11-18 00:52:39:997   143 -1.510447 -0.468428 -0.000665     23.31
*2017-11-18 00:52:39:997   143    -12526    -64606   4254203     23358
 2017-11-18 00:52:39:997   144 -1.504629 -0.617458  0.002633     23.24
*2017-11-18 00:52:39:997   144    -46567  -1723810   4175697     23244
 2017-11-18 00:52:39:997   145 -1.489136 -0.801520  0.007202     23.24
*2017-11-18 00:52:39:997   145     14346   1082635   4285430     23198
 2017-11-18 00:52:39:997   146 -1.447283 -1.047556  0.005584     23.16
*2017-11-18 00:52:39:997   146    -11670  -2255028   4245968     23244
 2017-11-18 00:52:41:998    75 -1.470824  0.897172  0.000248     23.13
*2017-11-18 00:52:41:998    75    -49052    733153   4331672     23317
 2017-11-18 00:52:41:998   132 -1.513546  0.653596 -0.006616     23.23
*2017-11-18 00:52:41:998   132    -42293   -853937   4195132     23251
 2017-11-18 00:52:41:998    49 -1.506126  0.529872  0.004037     23.29
*2017-11-18 00:52:41:998    49    -86000   -429177   4289008     23271
