
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:40:53:355    75 -1.473790  0.909062  0.000303     23.33
*2017-11-18 00:40:53:355    75    -47587    745494   4338257     23448
 2017-11-18 00:40:53:355   132 -1.516942  0.661726 -0.005433     23.39
*2017-11-18 00:40:53:355   132    -40358   -842413   4198496     23280
 2017-11-18 00:40:53:355    49 -1.509010  0.536392  0.003785     23.43
*2017-11-18 00:40:53:355    49    -83314   -418664   4292839     23280
 2017-11-18 00:40:53:355   134 -1.509550  0.409488  0.003585     23.33
*2017-11-18 00:40:53:355   134    -16931   1800870   4343732     23395
 2017-11-18 00:40:53:355   135 -1.510118  0.296582  0.000854     23.45
*2017-11-18 00:40:53:355   135    -48205     74177   4258550     23383
 2017-11-18 00:40:53:355   136 -1.509569  0.193584  0.000503     23.36
*2017-11-18 00:40:53:355   136    -74871    457829   4243576     23363
 2017-11-18 00:40:53:355   137 -1.508632  0.102060  0.001736     23.33
*2017-11-18 00:40:53:355   137    -52808   -983214   4354387     23300
 2017-11-18 00:40:53:355   138 -1.508222  0.006540  0.002910     23.38
*2017-11-18 00:40:53:355   138      4985  -1315888   4306567     23341
 2017-11-18 00:40:53:355   139 -1.508494  0.048399  0.000364     23.38
*2017-11-18 00:40:53:355   139    -41106   1404901   4231352     23430
 2017-11-18 00:40:53:355   140 -1.509331 -0.139064  0.000993     23.28
*2017-11-18 00:40:53:355   140    -41053   2484868   4233805     23327
 2017-11-18 00:40:53:355   141 -1.510787 -0.239611  0.003103     23.28
*2017-11-18 00:40:53:355   141     17383  -2957228   4061351     23219
 2017-11-18 00:40:53:355   142 -1.512269 -0.343111  0.004014     23.30
*2017-11-18 00:40:53:355   142    -26077    183380   4300120     23330
 2017-11-18 00:40:53:355   143 -1.511737 -0.462730 -0.000913     23.34
*2017-11-18 00:40:53:355   143    -10147    -53949   4258575     23378
 2017-11-18 00:40:53:355   144 -1.506190 -0.610474  0.002722     23.28
*2017-11-18 00:40:53:355   144    -47000  -1704610   4180149     23279
 2017-11-18 00:40:53:355   145 -1.491556 -0.792239  0.007862     23.30
*2017-11-18 00:40:53:355   145     15762   1097088   4292764     23332
 2017-11-18 00:40:53:355   146 -1.452024 -1.034329  0.007180     23.22
*2017-11-18 00:40:53:355   146    -13947  -2228790   4252759     23301
 2017-11-18 00:40:55:356    75 -1.473770  0.909098  0.000330     23.33
*2017-11-18 00:40:55:356    75    -47580    745497   4338145     23447
 2017-11-18 00:40:55:356   132 -1.516968  0.661727 -0.005442     23.39
*2017-11-18 00:40:55:356   132    -40392   -842460   4198490     23278
 2017-11-18 00:40:55:356    49 -1.509034  0.536379  0.003717     23.43
*2017-11-18 00:40:55:356    49    -83325   -418770   4292914     23280
