
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:54:17:534    75 -1.473473  0.902630 -0.001315     23.14
*2017-11-18 00:54:17:534    75    -45267    737488   4335447     23310
 2017-11-18 00:54:17:534   132 -1.515873  0.657336 -0.007392     23.23
*2017-11-18 00:54:17:534   132    -38554   -849550   4194254     23265
 2017-11-18 00:54:17:534    49 -1.508053  0.532511  0.002627     23.29
*2017-11-18 00:54:17:534    49    -81905   -425507   4289019     23289
 2017-11-18 00:54:17:534   134 -1.508512  0.406315  0.002617     23.19
*2017-11-18 00:54:17:534   134    -11536   1788422   4340890     23228
 2017-11-18 00:54:17:534   135 -1.509082  0.293700  0.000043     23.31
*2017-11-18 00:54:17:534   135    -49699     81011   4254948     23375
 2017-11-18 00:54:17:534   136 -1.508509  0.191001 -0.000132     23.28
*2017-11-18 00:54:17:534   136    -73082    450758   4240662     23281
 2017-11-18 00:54:17:534   137 -1.507585  0.099495  0.001239     23.29
*2017-11-18 00:54:17:534   137    -50639   -991477   4349113     23276
 2017-11-18 00:54:17:534   138 -1.507122  0.004035  0.002469     23.38
*2017-11-18 00:54:17:534   138      7687  -1325086   4300030     23303
 2017-11-18 00:54:17:534   139 -1.507264  0.050826  0.000917     23.38
*2017-11-18 00:54:17:534   139    -37930   1394387   4228835     23285
 2017-11-18 00:54:17:534   140 -1.508054 -0.141568  0.000438     23.29
*2017-11-18 00:54:17:534   140    -36559   2466835   4233274     23136
 2017-11-18 00:54:17:534   141 -1.509284 -0.242292  0.002527     23.27
*2017-11-18 00:54:17:534   141     23371  -2971667   4041514     23105
 2017-11-18 00:54:17:534   142 -1.510473 -0.346047  0.003248     23.28
*2017-11-18 00:54:17:534   142    -24664    176519   4297025     23288
 2017-11-18 00:54:17:534   143 -1.509469 -0.465995 -0.001817     23.30
*2017-11-18 00:54:17:534   143     -8781    -60904   4255406     23381
 2017-11-18 00:54:17:534   144 -1.503204 -0.614174  0.001616     23.22
*2017-11-18 00:54:17:534   144    -43787  -1714761   4171613     23222
 2017-11-18 00:54:17:534   145 -1.487245 -0.796689  0.006393     23.22
*2017-11-18 00:54:17:534   145     18380   1088186   4290010     23191
 2017-11-18 00:54:17:534   146 -1.445205 -1.039480  0.005078     23.11
*2017-11-18 00:54:17:534   146     -9686  -2241341   4240291     23217
 2017-11-18 00:54:19:535    75 -1.473477  0.902661 -0.001303     23.14
*2017-11-18 00:54:19:535    75    -45301    737562   4335394     23310
 2017-11-18 00:54:19:535   132 -1.515913  0.657319 -0.007403     23.23
*2017-11-18 00:54:19:535   132    -38518   -849585   4194146     23265
 2017-11-18 00:54:19:535    49 -1.508034  0.532514  0.002624     23.29
*2017-11-18 00:54:19:535    49    -81924   -425613   4288915     23289
